date;retweets;text
2020-02-14;0;"Market Talk - Friday, Feb. 14 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-feb-14?post=251066 …"
2020-02-14;0;"S&P/BMV $ IPC cierra en 44,999.68 (-0.01%) S&P 500 3,380.16 +0.18% Dow Jones 29,398.08 -0.09% Nasdaq 9,731.18 +0.20% $ USDMXN $18.5434 Aprovecha el fin de semana y revisa las oportunidades de COMPRA de nuestro algoritmo en la Red de Análisis ¡Suscríbete! #TRMX $ SPX $ DJI $ NQ pic.twitter.com/K6R3ZCRu52"
2020-02-14;0;"#Tezos $ TZS #Bitcoin #BTC #Ethereum #ETH #Electroneum #ETN $ COMP $ SPX $ DJI Semi major level at 300 level, also another one 400. Seems to have built up nice gradual buying towards 300 level. pic.twitter.com/i3QPhQ9SPa"
2020-02-14;0;"In this #WeekInReview : Analysts cry COVID-2019 will hurt global economic growth but the markets don't care. Will they soon? Plus, #Bitcoin 's above $10k, but for how long? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR78 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/GnzTE6bgf7"
2020-02-14;0;"$ SPX $ SPY $ DJI finishgreen.exe pic.twitter.com/7zKgEA51uQ"
2020-02-14;0;"Every fundamental investor is telling you to run from the stock market right now. Every technical chartist is telling you stocks are going way, way higher. Me? Well, I'm a technicals guy. $ SPX $ NDX $ DJI"
2020-02-14;2;"$ DJI , ? This could be a post-Valentine’s Day gift in the next week or two, says @StovallCFRA . Stovall shares his bullish outlook with @NPetallides , as well as some overweight & underweight sectors to watch. $ XLF $ XLK $ XLP $ XLU"
2020-02-14;0;"$ SPY $ DJI - Sooooooo...what time red->green today? 3ish?"
2020-02-14;0;"The Secret to Fun and Easy Stock Market Riches $ DJI https:// talkmarkets.com/content/us-mar kets/the-secret-to-fun-and-easy-stock-market-riches?post=250956 …"
2020-02-14;0;"Time to go buy more! $ KWBT $ ALPP $ OTC $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ ETH $ XRP $ AAPL $ AMZN $ MSFT $ FB $ GOOGL $ AMD $ TSLA https:// twitter.com/realsheepwolf/ status/1228317974102257671 …"
2020-02-14;0;"$ fro $ dht $ tk $ tnk $ stng $ pxs $ nat $ eurn $ nna $ hunt $ oet $ asc $ insw $ dssi $ wtic $ uso #oil $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Teriffs Roll Back, Let's See Trump Tweet 1st Oil Purchases US and China halve tariffs as pledged in phase one trade deal https:// asia.nikkei.com/Economy/Trade- war/US-and-China-halve-tariffs-as-pledged-in-phase-one-trade-deal …"
2020-02-14;0;"Equity Indexes $ SPX S&P 500 $ SPY $ NDX NASDAQ-100 $ QQQ $ DJI DOW JONES $ DIA $ RUT Russell 2000 $ IWM $ DJT Dow Transport $ DJU Dow Utilities View TF daily one month #Trading ideas #Trade #Stocks #Futures #Forex #FX #Options pic.twitter.com/1UgNwnAvMH"
2020-02-14;1;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-14/ … $ ROKU $ NVDA $ EXPE $ DXCM $ GDDY $ MAT $ DDOG $ ANET"
2020-02-14;1;"Stocks up modestly to end the week. $ SPX $ RUT $ DJI $ COMP Upgrades: $ EXPE $ ACB $ ZBRA Downgrades: $ MOS $ BLK $ YELP (2) Watch @TDANetwork for all Market action and Education!"
2020-02-14;0;"$ SPX $ SPY $ DJI Looking to buy some $ SQQQ today when the market make a new ATH as usual. $16.50 for the long weekend. "Justin Case""
2020-02-14;0;"$ AAPL $ AMD $ SPX $ SPY $ DJI $ TSLA $ AMZN $ MU $ NVDA $ BABA Waiting on US big tech CEOs now. (Market will be closed monday) good morning. pic.twitter.com/Nr652diyeb"
