date;retweets;text
2019-02-14;0;"#CocaCola $ KO $ DJI La caiguda de les accions de Coca-Cola ha estat la pitjor intradia des de 2008. Les vendes de refrescos han baixat, des de fa una dècada, a mesura que els consumidors s'inclinen a favor de l'aigua mineral i saboritzada embotellades. https://www. bolsamania.com/catalunya/noti cies/empreses/coca-cola-senfonsa-despres-danunciar-unes-baixes-expectatives-per-2019--3744780.html …"
2019-02-14;0;"Stocks Stumble After Retail Rout, #Coke Collapse, #Bezos Bombshell, & Trade Turmoil $ NDX $ DJI $ SPX $ UUP $ GLD $ KO ... https:// goo.gl/e35y8W"
2019-02-14;0;"Dow falls 200 points after 'dreadful' retail sales report sparks recession fears http:// feeds.marketwatch.com/~r/marketwatch /bulletins/~3/BXGQ_p3BT6M/bulletinredir.asp … $ DJI #TeamWingtrades"
2019-02-14;1;"Be sure to follow @WingTrades for market snapshots, live analysis, trade recaps and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ MRO $ VMC $ EQIX $ IQV $ ZTS $ CTL $ IFF $ KO $ AIG $ NTAP pic.twitter.com/gHmqFrbEO9"
2019-02-14;0;"There you go..., was slow PPT pitch. Kudlow: "There are glitches in the retail sales number" $ SPX $ DJI $ ES $ YM $ INX pic.twitter.com/wSgM5RUUYs"
2019-02-14;0;"$ MRK approaching '18 highs(was only Dow 30 member to not pierce Nov lows during the Christmas week flush), Merck, $ dji , $ spx , #merck , #twows https:// lnkd.in/gpqJZvi"
2019-02-14;0;"#Amazon $ AMZN cancelled its plans to build a #headquarters in #NewYorkCity , according to a company statement. Good job fellas : #SocialistDemocrats = @AOC @BernieSanders @chuckschumer @NYCMayor @NYGovCuomo $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn $ voo"
2019-02-14;0;"$ DJI should go POSITIVE soon,.. Maintaining $ DAX POS BIAS 11,107 going UP from HELL We need to BUY TRUMP a new toy, Valrentine's present, wonder what he gets from her?"
2019-02-14;0;"Strategy Session - How This Bear Market fits in with markets of the past $ SPX $ DJI https:// goo.gl/Tk3XU5"
2019-02-14;0;"Coca Cola just crashed 7%. Dow is down. Markets are red. $ KO $ DJI $ PEP $ NDX $ SPX $ SPY $ CL $ GC $ BTCUSD $ EURUSD $ GBPUSD $ AAPL $ NG $ FB $ NFLX $ GOOG $ DAX pic.twitter.com/id80wA8cmm"
2019-02-14;0;"Wall Street opens lower as traders turn to safer bets #WallStreet #StockMarket $ INDU $ DOW $ DJI $ DJIA $ ES $ INX $ SPX $ SPY $ NDX $ XAUUSD $ USDJPY $ USDCHF https:// breakingthenews.net/Article/Wall-S treet-opens-lower-as-traders-turn-to-safer-bets/46775682 …"
2019-02-14;0;"https://www. marketwatch.com/story/retail-s ales-sink-12-in-december-to-mark-biggest-drop-since-2009-as-holiday-season-fizzles-out-2019-02-14 … "Trade Wars are Good and Easy to Win" - @realDonaldTrump $ XRT $ DJI $ SPX $ SPY $ VIX #HappyValentinesDay"
2019-02-14;0;"US shares swing to red in premarket on retail sales $ USDJPY $ USDCHF $ EURUSD $ DOW $ INDU $ DJI $ DJIA $ INX $ SPX $ ES $ SPY $ NDX #WallStreet #StockMarket https:// breakingthenews.net/Article/US-sha res-swing-to-red-in-premarket-on-retail-sales/46775056 …"
2019-02-14;0;"One Chart Formation You Shouldn't Ignore $ AMZN $ GLD $ XLY $ IWM $ SPX $ DJI https:// goo.gl/NwRinP"
2019-02-14;0;"Stocks Reach New Highs Again, but Correction Looms $ AAPL $ AMZN $ SPX $ NDX $ DJI https:// goo.gl/bdjFVR"
2019-02-14;0;"IQVIA Holdings Inc (IQV) Q4 EPS USD 1.48 vs. Exp. USD 1.47, revenue USD 2.63bln vs. Exp. USD 2.62bln $ SYNH $ BMY $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX $ IQV"
2019-02-14;0;"#Goldman #CEO #DavidSolomon says US #economy still 'chugging along,' chance of #recession quite small $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn https://www. cnbc.com/2019/02/13/gol dman-ceo-david-solomon-says-us-economy-still-chugging-along-chance-of-recession-quite-small.html …"
