date;retweets;text
2016-01-09;0;"We are working hard for finding best #earnings ideas, #Coffee is the best friend to keep us alive $ COMP $ DJI $ SPX $ FB pic.twitter.com/hJVFPYV3lF"
2016-01-09;0;"Cramer's market anxiety survival guide http:// cnb.cx/1JxzY13 $ SPX $ COMP $ DJI #Buy #Sell"
2016-01-09;0;"stocks end week with worst start to year ever http://www. thestreet.com/story/13417995 /1/stocks-have-the-worst-start-to-a-new-year-ever.html … #Earnings $ AA $ JPM $ INTC $ BLK $ C $ FAST $ WFC $ SPX $ COMP $ DJI #Stocks"
2016-01-09;0;"Dow's Worst Start To The Year... Ever #stocks $ dji $ spx http:// rohstoffaktien.blogspot.de/2016/01/dow-jo nes-us-aktienmarkt-schlechtester.html …"
2016-01-09;0;"Dow Jones, #US -Aktienmarkt: Schlechtester Jahresstart aller Zeiten #aktien $ dji $ spx http:// rohstoffaktien.blogspot.de/2016/01/dow-jo nes-us-aktienmarkt-schlechtester.html …"
2016-01-09;0;"$ DAX If U trade across the pond, sometimes you see US markets a bit different, typically at 9:30AM $ DAX follows $ DJI tic by tic, L/week REV<"
2016-01-09;0;"$ JPM active, relative volume: 5.16, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-01-09;0;"The Dow is currently Down by (1.02%) 16,346.45 Jan 08 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-09;0;"$ INTC active, relative volume: 5.55, 1H, 8:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-09;0;"Cramer: Stocks dumped by the Dow—a shocking result: Cramer: Stocks dumped by the Dow—a shocking result C... http:// cnb.cx/1UDs3Q8 $ DJI"
2016-01-09;0;"$ XOM active, relative volume: 5.23, 1H, 7:00 AM, #nyse $ DJI $ SPY"
2016-01-09;0;"Cramer: Stocks dumped by the Dow—a shocking result: Cramer: Stocks dumped by the Dow—a shocking result C... http:// cnb.cx/1UDs3Q8 $ DJI"
