date;retweets;text
2017-04-13;1;"$ SPY $ DJI - America First has morphed into America First Strike? @realDonaldTrump"
2017-04-13;1;"$ SPY 232.51 close - (-15.98) $ DJI 20453.25 (-138.61) $ NAS 5805.15 (-31.0) - Mkt correction/pullback continues - #stocks"
2017-04-13;0;"$ DAX Closed 12,109 - 45, L/E-DAX 12,100, $ DAX futures a nasty - 66 now FRIDAY futures USA $ DJI -106, $ SPX Fut -13, $ COMP fut -15, $ RUT -1"
2017-04-13;1;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ https:// twitter.com/Reuters/status /852637447364259841 …"
2017-04-13;0;"Le début de la correction sur le Dow ? - $ DJI graphique http:// fr.tradingview.com/chart/DJI/h9PP 8jWY/ …"
2017-04-13;1;"$ SPY $ DJI - Swan visible on horizon now. https:// twitter.com/tmcnasty/statu s/837177126075908097 …"
2017-04-13;1;"$ DJI is now under 20,500 at 20,470, down 3% from its high or 645 points. $ TNX yld is 2.232%."
2017-04-13;4;"The $ DJI $ SPI are in a downtrend & below 50 day @petenajarian @jonnajarian @HalftimeReport Big Drop ahead pic.twitter.com/xfFypw68ru"
2017-04-13;0;"Conflictos geopolíticos y elecciones en Europa dominan a los mercados. Volatilidad, búsqueda de cobertura y baja de yields. $ SPX $ DJI $ VIX pic.twitter.com/QhOrlVEedj"
2017-04-13;1;"$ dow $ dji pic.twitter.com/hPdf0LFrPZ"
2017-04-13;1;"$ SPX $ RUT $ DJI $ TRAN $ XLF $ XLE all closed below 50ma $ NDX last holdout"
2017-04-13;1;"The Influence of Affluence $ DJI https:// goo.gl/tr9ZYH"
2017-04-13;1;"#Futures $ SPX -3 $ DJI -24 $ NDX -6 #USDJPY 109.04 (+) #EURUSD 1.064 (-) Oil (wti) 53.02 (-) Gold 1288 (+) Copper 2.57 (+) US10YR 2.23% (-)"
2017-04-13;2;"The $ FTSE , $ DAX and $ DJI look set for some short term losses, but there is a bullish story to be told for each. http:// bddy.me/2oC4QY8 pic.twitter.com/ezZF2Bixn5"
2017-04-13;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/C447wqfHT6"
2017-04-13;0;"Nihon NIKKEI -139, $ DAX -48, Dow30 - 138 $ DJI fut 20,407 - 109 @YM .1 CBT, 52Wk High 21,106 Is this the start of 2017 TRUMP Markets CRASH"
2017-04-13;0;"MATH LOGIC ~ If A = B then B = C Market LOGIC ~If A = B then C = D Not everything in $ DJI and $ DAX can be found in charts, you must look,.."
2017-04-13;1;"Le début de la correction sur le Dow ? $ DJI http:// dlvr.it/NtST8Z powered by http:// bit.do/LiveTrades"
2017-04-13;0;"$ SPY $ DJI - Now we're talkin'... ;) https:// twitter.com/derkomizar2/st atus/837177119549509632 …"
2017-04-13;0;"Small topping pattern in $ DJI , breaking below crucial support at 20510. #chartingtrades pic.twitter.com/9p1CSr3IWe"
2017-04-13;0;"Los gringos después del reporte de las financieras, terminan en minimos del día $ DJI $ SPX $ NASDAQ #TRMX"
2017-04-13;0;"$ SPY @POTUS " #NorthKorea is a problem" $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CNN/status/852 595670930169857 …"
2017-04-13;1;"$ DJI $ COMPX $ SPX.X Red / Green / Red / Green / Red / Green... pic.twitter.com/KBHXumFw1h"
2017-04-13;0;"If market don't turn around. Could be looking retracing to $ DJI 19800 - 20000 area pic.twitter.com/EICFuEkU9U"
2017-04-13;1;"$ dow $ dji pic.twitter.com/KmQdIn7jL2"
2017-04-13;0;"look @federalreserve boyz, tryin' so hard to bring $ DJI & $ SPX green and smash down $ gold $ silver , smacks of real desperation now"
2017-04-13;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP @DA_Stockman @patrickbutlerus @JamesGRickards https:// twitter.com/joaofabiogomes /status/852118481373941761 …"
2017-04-13;0;"$ DJI projected NEG OPEN, 1st TARGET - 200 points $ DAX is down already, will get worse.. Take the day off go shopping"
