date;retweets;text
2016-03-16;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS - Je suis short DJ30 a 17358, TP : 16300, SL 17700 http://www. centralcharts.com/fr/indices/159 42-dow-jones-industrials-journalier/ …"
2016-03-16;0;"Market Talk - March 16, 2016 $ GLD $ UDN $ DJI http:// goo.gl/it4Bhi"
2016-03-16;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1Z1YHOr $ DJI"
2016-03-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/LtvJXAuKAF"
2016-03-16;0;"Dow Jones Industrial Average, S&P 500: The First Big Crash Likely Just Ahead: Dow Jones Industrial Avera... http:// bit.ly/1UAbIxX $ DJI"
2016-03-16;0;"Fed drives the markets and then markets drive the Fed. I feel so safe... #FOMC #bubble $ spy $ dji"
2016-03-16;0;"Doweeeyyy... I know ur looking at that #gap ! (i see you gesture)..... DON'T DO IT MAN!!!... $ DJI #dowjones"
2016-03-16;0;"Daily $ DJI Dowey is 60 pts away from 365-period #SMA . #suspense #dowjones #stockindex #investing"
2016-03-16;0;"S&P struggles for gains after brief spike post-Fed; financials lag http:// fw.to/AidDElF $ DJI drops -35, $ DAX 9947, closed at 9980.."
2016-03-16;3;"Higher prices accompanied by lower volumes... $ SPX $ DJI $ ES_F #Fed pic.twitter.com/nQH64BMAyw"
2016-03-16;0;"Waiting for Fed decision, stalemate market ready to run either way. React not only to "No rate hike today", wait for the rest. $ DJI $ SPX"
2016-03-16;0;"looks to be rolling over, $ SPY $ SPX $ DJI $ COMP"
2016-03-16;0;"#OpeningBell : $ SPX 2014 -0,09% $ DJI 17229 -0,13% $ NDQ -0,10% $ OIL 37,30 +2,64% $ IBEX -0,39% $ DAX +0,30% #Waiting pic.twitter.com/NeFscnB7aj"
2016-03-16;1;"#Futures $ SPX +3 $ DJI +26 $ NDX +9 #USDJPY 113.64 (+) #EURUSD 1.108 (-) Gold 1232 (+) Copper 2.24 (+) Oil-wti 36.77 (+) #US10YR 1.97%"
2016-03-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/jAFPoMD8NN"
2016-03-16;0;"Kasich Beats Trump On Economy $ GXC $ CNY $ FXI $ OIL $ USO $ NDX $ SPX $ DJI http:// goo.gl/Rn4v1t"
2016-03-16;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI DJIA (... http:// bit.ly/1Uy2mCG"
2016-03-16;0;"The Dow is currently Up by (0.43%) 17,325.76 Mar 16 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-16;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1Z1YHOr $ DJI"
2016-03-16;0;"$ DJI +118 $ DAX shud explode UP, here"
2016-03-16;0;"$ DJI +75 $ SPX +9, <> $ DAX same as close 80. CNBC delay sucks,.."
2016-03-16;0;"Dow Jones Industrial Average Futures Slip as Street Awaits Yellen: Dow Jones Industrial Average Futures ... http:// bit.ly/1TO9dJA $ DJI"
2016-03-16;0;"Sell to close: $ DJI at 17255 Profit: 13 Points"
2016-03-16;0;"Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133608-133608. htm … pic.twitter.com/WJKiYKmdY2"
