date;retweets;text
2019-09-16;0;"PROFIT! Closed BUY DowJones signal $1000 traded @100x leverage =$102.9 profit. Paperplay has an accuracy of 94.36%. Tap to Download & get free signals everyday! https:// play.google.com/store/apps/det ails?id=me.paperplay.app … $ DJI #Brexit #forex #signals #fashion #trading #bitcoin #crypto #fbkmillionares pic.twitter.com/qbIMSZd59K"
2019-09-16;0;"Plausible deniability is the defining feature of this conflict. https:// slate.com/news-and-polit ics/2019/09/the-attack-on-a-saudi-oil-facility-might-not-lead-to-full-fledged-war-but-the-conflict-is-spiraling-out-of-control.html … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ USO $ XOP $ UWTI $ NDP $ XLE #HOUTHIS #IRAN #SAUDIARAMCO #SAUDIARABIA #IRAQ #SYRIA #ISRAEL #REBELS"
2019-09-16;0;"JP Morgan's stock guru says oil won't hurt stocks until it hits $80 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ USO $ XOP $ UWTI $ NDP $ XLE https://www. cnbc.com/2019/09/16/jp- morgans-stock-guru-says-oil-wont-hurt-stocks-until-it-hits-80.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-16;0;"$ SPX 2997.96 (-9.43 -0.31%) $ RUT 1584.5974 (+6.4592 +0.41%) $ NDX 7852.4124 (-40.5422 -0.51%) $ DJI 27076.82 (-142.70 -0.52%) $ VIX 14.67 (+.93 +6.77%) $ RVX 19.49 (+.83 +4.45%) $ VXN 19.04 (+.91 +5.02%) $ VXD 14.59 (+.84 +6.11%)"
2019-09-16;0;"Why Saudi Arabia’s output hit won’t lead to shocking prices at the gas pump https:// on.mktw.net/2Lz3R6o $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ USO $ XOP $ UWTI #MAGA"
2019-09-16;1;"The Dow Jones Industrial Average ended its 8 day winning streak today. Here's a look at how the Dow fared 22 trading days (~ 1mo) later in each of those instances since 1985. Stats suggest mostly positive with some negative pockets. $ DJI pic.twitter.com/OR4cc8BExp"
2019-09-16;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ uso $ wtic #lng #oil $ slb $ xom $ cvx pic.twitter.com/BbUW5d41V8"
2019-09-16;0;"US Markets closed $ DJI down 0.5% $ SPX down 0.32%"
2019-09-16;0;"Wall Street closes lower as geopolitical tensions rise after attacks on Saudi oil facilities #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-ends-lower-after-Saudi-oil-attacks/49531091 …"
2019-09-16;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ APA $ HP $ XEC $ DVN $ MRO $ AAL $ AMCR $ SEE $ GM $ IFF pic.twitter.com/BtTcMrcSJE"
