date;retweets;text
2019-10-18;1;"$ SPX 2986.20 (-11.75 -0.39%) $ RUT 1535.4822 (-6.3621 -0.41%) $ NDX 7868.4908 (-73.6527 -0.93%) $ DJI 26770.20 (-255.68 -0.95%) $ VIX 14.25 (+.46 +3.34%) $ RVX 17.83 (+.72 +4.21%) $ VXN 17.82 (+.43 +2.47%) $ VXD 14.57 (+1.14 +8.49%)"
2019-10-18;0;"A hard Brexit looms, China’s backpedaling, and U.S. consumer spending is slowing… bad omens? Plus, #Bitcoin dropped 5% this week. Is there more downside in store for #crypto ? Don't get mad, #GetIrked with the Week in Review: http:// bit.ly/Gi-WiR61 $ SPX $ DJI $ IXIC $ BTC pic.twitter.com/dJz4D44NKO"
2019-10-18;1;"US Equities Update (Friday Close): $ DJI -0.94% $ SPX -0.40% $ NDX -0.93% $ RTY -0.50% $ VIX +4.21%"
2019-10-18;0;"If your #Broker gives you loss's, Tell him/Her/It to stay in between the lines. Long term $ DJI projection currently shows for a bullish November. pic.twitter.com/zxpYhqFjQ5"
2019-10-18;0;"David White is live NOW - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-10-18;0;"Today’s #StockMarketPessimism is a reliable sign of a pending rebound https:// on.mktw.net/32wgQM0 $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ BND $ LQD #MAGA #KeepAmericaGreat"
2019-10-18;1;"Stock market indices getting absolutely annihilated. $ ES_F $ NQ_F $ YM_F $ DIA $ QQQ $ SPY $ SPX $ DJI $ NDX $ IXIC"
2019-10-18;4;"Gros poids lourd dans le Dow Jones, Boeing emporte les indices américains dans le rouge. $ DJI $ BA https:// twitter.com/CNBCnow/status /1185228978581315590 …"
2019-10-18;1;"$ DJI 15m: mareó bastante desde el martes pero nos dio opción a entrar de nuevo ayer en el rechazo de 5. Varios parciales cerrados y el último ahora en 4H. #wolfewave #ondadewolfe #strikesagain pic.twitter.com/w3rE30Vfrn"
2019-10-18;1;"$ BA not responding to regulators prior to a much needed return to service Leading the decline for $ SPY $ DJI"
2019-10-18;1;"$ DJI H8 update bouncing on level shared this morning pic.twitter.com/mgfoKoUKRE"
2019-10-18;1;"Recuerden que hoy cierra la vela semanal. $ DJI #DJI $ SPX #SPY $ IMV #Merval #TRMX pic.twitter.com/mC5tZOg2An"
2019-10-18;0;"Dow Jones is in for a beating today. J&J recall (YIKES), CAT downgrade, and Boeing breaking down $ DJI $ CAT $ JNJ $ BA"
2019-10-18;0;"Après de nombreux résultats d’entreprises US au-dessus des attentes, retour sur des plus hauts : le S&P500 est attendu à l’ouverture au-dessus des 3000 points, le Dow-Jones au-dessus des 27 000. $ DJI $ SPX"
2019-10-18;1;"#Futures $ SPX -1 $ DJI -9 $ NDX -5 $ RUT -1 $ VIX 16.68 (+) #USDJPY 108.68 (+) #EURUSD 1.113 (+) #USDCNY 7.08 (+) #Oil (wti) 54.20 (+) #Gold 1492 (-) #Copper 2.61 (+) #US10YR 1.77% (+)"
