date;retweets;text
2020-02-06;1;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/0hEloseIV6"
2020-02-06;1;"$ SPX 3345.78 (+11.09 +0.33%) $ RUT 1677.4567 (-4.4641 -0.27%) $ NDX 9445.9164 (+78.4352 +0.84%) $ DJI 29379.77 (+88.92 +0.30%) $ VIX 14.96 (-.19 -1.25%) $ RVX 16.43 (+.02 +0.12%) $ VXN 18.41 (-.11 -0.59%) $ VXD 14.56 (-.26 -1.75%)"
2020-02-06;0;"Dow Jones, Nasdaq 100, S&P 500 Forecast: Resistance Looms At Record Levels $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-nasdaq-100-sp-500-forecast-resistance-looms-at-record-levels?post=250050 …"
2020-02-06;0;"Still holding short Martis? $ DJI looking pretty exhausted. Surprised its going up with China and now surrounding areas starting to seize up"
2020-02-06;1;"#SPX #Nasdaq #DowJones new ALL-TIME highs (again). #ES_F #NQ_F $ DJI You get a new high, & you get a new & YOU get a new high!! pic.twitter.com/JMOe0FmyjT"
2020-02-06;8;"I honestly think OTC people have mental issues, for example $ KWBT and $ ALPP are 2 stocks with more than 40 millions on revenues trading less than 0.5X sales ratio. If you are smart you buy and hold long term $ OTC $ GRFN $ SBES $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ TSLA $ MSFT $ AMZN $ FB"
2020-02-06;1;"THIS IS BULLSHIT! MEDIA BLACKOUT ON #CoronavirusOutbreak in U.S.A. First American death in Seattle?! Nobody is reporting anywhere. $ SPX $ SPY $ DJI $ DIA $ RTY $ IWM $ VIX $ NDX $ QQQ $ TRAN"
2020-02-06;0;"An exhausted but stubborn market still pushing to ATHs $ SPY $ DJI goodness this will be ugly pic.twitter.com/CgQLTdlV5N"
2020-02-06;0;"$ HD retesting ATHs: https:// lnkd.in/gfwZKVt , extends gain since 12/11 close: https:// lnkd.in/dPV7XrU , to 12%, not overbought, sticking w/longs, #homedepot $ spx $ dji https:// lnkd.in/grRZnm2"
2020-02-06;0;"Mercados permanecen volátiles ante evaluación de daños económicos por emergencia sanitaria y luego de que la OMS anunciara que aún no existe vacuna ni tratamiento para el coronavirus. Así el Dow Jones $ DJI #TRMX #BolsaMx #Clubdetraders pic.twitter.com/0m066i4zGx"
2020-02-06;0;"On so many levels the virus is disrupting the 2nd largest economy and #1 supplier to the world...market keeps reaching for new ATH. Dont think central banks will be able to control this one. $ DJI $ QQQ $ SPX https:// twitter.com/ReutersBiz/sta tus/1225411535142559748 …"
2020-02-06;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-6/ … $ TWTR $ ZNGA $ EL $ REGN $ SPGI $ PM $ QCOM $ TWLO $ PAYC $ BDX"
2020-02-06;1;"Stocks extending gains this morning after $ SPX and Nasdaq $ COMP set closing records. $ DJI $ RUT Upgrades: $ MU $ GD $ VMW Downgrades: $ GILD $ KSU $ FNKO (5) Watch @TDANetwork for all your Market news and Trading Education! http://www. tdameritradenetwork.com"
2020-02-06;0;"Global Cross Asset Market Monitor $ EEM $ CORN $ SOYB $ WEAT $ JO $ FXE $ CYB $ FXA $ FXB $ FXC $ FXY $ ACWI $ IEF $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/us-mar kets/global-cross-asset-market-monitor?post=249985 …"
2020-02-06;2;"#Futures $ SPX +7 $ DJI +83 $ NDX +26 $ RUT +2 $ VIX 15.75 (+) #USDJPY 109.79 (-) #EURUSD 1.100 (-) #USDCNY 6.97 (-) #Oil (wti) 51.37 (+) #Gold 1566 (+) #Copper 2.58 (+) #US10YR 1.64% (-)"
2020-02-06;1;"The idea is .. you can not make $ DJI break up 30000 without $ BA !!"
2020-02-06;1;"Lighten up tomorrow and buy back on Friday or Monday. $ AMZN $ DJI $ SPY $ AAPL $ TSLA $ FB $ GOOGL $ QQQ $ DAL $ BA $ NFLX $ MSFT $ CSCO $ SHOP @jimcramer pic.twitter.com/9ZFTxSt4XN"
2020-02-06;0;"Market Talk - Thursday, Feb. 6 $ BA $ FXE $ AAXJ $ AAPL $ MSFT $ TTWO $ FXY $ UUP $ INDA $ TWTR $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-feb-6?post=250064 …"
