date;retweets;text
2016-10-12;0;"Dow Jones Industrial Average Today Gains as Hawkish Tone Hits Federal Reserve: Dow Jones Industrial Ave... http:// bit.ly/2eait9K $ DJI"
2016-10-12;34;"RT @ilgrandecrash #DOW SHORT pic.twitter.com/8HFzGirq7c #stocks #stockmarket #trading $ vix $ spx $ spy $ dia $ dji $ aapl $ fb $ c $ gs $ jpm #brasil"
2016-10-12;0;"#Stocks Steady After Fed Despite JOLTS Slump, Crude Dump, VIX Jump $ SPX $ VIX $ TYX $ ERO $ UUP $ GBB $ GLD $ SLV $ DJI $ IWM https:// goo.gl/m8HR75"
2016-10-12;1;"Triangle Break - Dow Jones Cash Daily $ DJI http://www. tradingview.com/chart/DJI/lAkV 20aL-Triangle-Break-Dow-Jones-Cash-Daily/ …"
2016-10-12;0;"HSBC Says Stocks are on "Red Alert" for a Major Crash: HSBC Says Stocks are on "Red Alert" for a Major ... http:// bit.ly/2dMMvVh $ DJI"
2016-10-12;2;"#Markets today: $ SPX 2139 +0,12% rango 27-47 $ DJI +0,09% $ NDQ -0,15% $ DAX -0,51% $ OIL 50,29 -0,98% $ IBEX 8686 -0,08% Spreads +0,08% #Gnight ! pic.twitter.com/B0KXjCNQha"
2016-10-12;0;"Dow Jones Industrial Average Today Slips Before FOMC Meeting Minutes Released: Dow Jones Industrial Ave... http:// bit.ly/2dLKUzd $ DJI"
2016-10-12;0;"Profiling some new #stocks $ ftnw $ ge $ stx $ amzn $ dis $ hwi $ baba $ rei $ ebay $ dji $ qqq $ djia $ cw $ jsda $ rmk $ live #investment #investors"
2016-10-12;0;"#Cisco -2.36% to 30.30 USD, top long-term #analyst @RaymondJames (86% succ.) BUY, trgt 34 USD $ CSCO $ DJI $ DJIA #Dow #DowJones pic.twitter.com/UILi4zTpUp"
2016-10-12;0;"DJIA: #Gold Ratio Ready To Bust Lower As Gold Price Rises Aggressively - Here's Why $ GLD $ DJI https:// goo.gl/EXuYpy"
2016-10-12;0;"$ DAX $ SPX $ DJI EUR/USD The closer we get to FED reading, the more volatility you may get, these are days for watching, NOT TRADING, exit.<"
2016-10-12;0;"$ TNA projecting $ DJI to open positive, 1st TARGET $ DJI +75 points $ DAX - 19 now.."
2016-10-12;0;"S&P 500 Cutting Dangerously Close to a Downtrend $ INC $ DJI http:// bit.ly/2efkogZ pic.twitter.com/FVqqpbEExU"
2016-10-12;0;"We also cover US markets (and charge in Sterling!). If you want a sample report let me know: $ ES_F $ DJI #NASDAQ T-Notes $ TY & Eurodollars"
2016-10-12;0;"Tim Tebow needs to lay his hands on this market to save us. $ SPY $ DJI"
2016-10-12;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/5dnT5YiK3Q"
2016-10-12;0;"Le début de la chute pour l’indice américain?: $ DJI #DOWJONESINDUSTRIALS - Dow Jones 30, au niveau journalier... http://www. centralcharts.com/fr/indices/209 85-dow-jones-industrials-1h/ …"
2016-10-12;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/lIwwwWhVce"
2016-10-12;0;"#DAXFutures at 10,579.5 via @investingcom - http:// invst.ly/p21 $ DAX futures +17, $ SPX +1, $ DJI +10"
2016-10-12;0;"Dow Jones Industrial Average Today Gains as Hawkish Tone Hits Federal Reserve: Dow Jones Industrial Ave... http:// bit.ly/2eait9K $ DJI"
2016-10-12;0;"#tradenow ― Triangle Break - Dow Jones Cash Daily $ DJI http:// dlvr.it/MRbpbM → via http:// bit.do/IQOption"
2016-10-12;0;"HSBC Says Stocks are on "Red Alert" for a Major Crash: HSBC Says Stocks are on "Red Alert" for a Major ... http:// bit.ly/2dMMvVh $ DJI"
2016-10-12;0;"Dow Jones Industrial Average Today Slips Before FOMC Meeting Minutes Released: Dow Jones Industrial Ave... http:// bit.ly/2dLKUzd $ DJI"
2016-10-12;1;"#Futures $ SPX -3 $ DJI -25 $ NDX -11 #USDJPY 103.44 (-) #EURUSD 1.103 (-) Oil-wti 51.00 (+) Gold 1259 (+) Copper 2.18 (+) #US10YR 1.77% (+)"
2016-10-12;0;"Le début de la chute pour l’indice américain? #DJI $ DJI - http://www. centralcharts.com/fr/indices/209 85-dow-jones-industrials-1h/ … pic.twitter.com/PRc0oPNL6S"
2016-10-12;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2e7n2BK $ DJI"
2016-10-12;1;"#USDollarIndex at 97.60 - http:// invst.ly/ov6 $ USD dropping- 0.12, shud help COINS and METALS up.,<> a -12 cent move on $ USD = +40 $ DJI"
2016-10-12;1;"$ DAX futures opened small gap down, expecting a BAD HAIR DAY at ^GDAXI and $ DJI + $ SPX later on,.."
