date;retweets;text
2020-06-25;0;"I deployed a little cash yesterday - I was sitting at 85% cash and I wanted a bailout play for the Feds next intervention which could be geared towards commercial property to help prevent a default domino effect. Next 3 weeks $ DJI 24k Watch 23.5 if that breaks on cases 22k pic.twitter.com/StFsTH82v9"
2020-06-25;0;"$ DJI - update http:// btlplus.blogspot.com/2020/06/dow-jo nes-industrial-2009hoy-update.html … #EEUU #Indices #DowJones #research $ DIA pic.twitter.com/2Xon3SJVza"
2020-06-25;0;"Stocks down modestly after Wednesday's sell-off. $ SPX $ NDX $ DJI $ RUT . $ VIX back above 35 as Virus cases rise. Upgrades: $ DD $ ALL $ FANG Downgrades: $ BA $ KBH $ GRUB $ MRO $ AAPL P/T hike to $425 at @Wedbush Watch @TDANetwork for Education & all your Market news!"
2020-06-25;0;"$ DJI $Us30 sell signal Apple Amazon Microsoft Facebook Sell signal Amc Ford Macys Hold signal $ Tmbr $ Sens $ Cemi Buy Signal"
2020-06-25;1;"$ SPY 1/3 of NYC Hotels could go BANKRUPT! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch https:// twitter.com/zerohedge/stat us/1276296622104862723 …"
2020-06-25;1;"$ SPX $ SPY $ DJI pic.twitter.com/lXMZsEEtO5"
2020-06-25;1;"Bulls Grab Control Into The Close - What Now? $ BAC $ C $ JPM $ MKC $ MS $ AMZN $ MSFT $ NVDA $ XLF $ NDX $ SPX $ DJI $ PYPL https:// talkmarkets.com/content/stocks --equities/bulls-grab-control-into-the-close-what-now?post=266802 …"
2020-06-25;0;"Successfully avoided day 2 RED close. However, no one has a clue which news drove the bots optimism starting at 3PM. $ spx $ dji $ ndx $ vix https:// twitter.com/explainstuff/s tatus/1276227400053985283 …"
2020-06-25;0;"$ SPY $ DJI $ SPY $ IXIC making intraday highs here."
2020-06-25;1;"Índices recortan pérdidas del comienzo de la jornada a pesar de noticia de desempleo semanal mayor al esperado, y aumento de casos de Covid-19 en estados del sur y oeste. $ SPX +0.23% $ QQQ +0.27% $ DJI +0.24% pic.twitter.com/xcBECfpqVx"
2020-06-25;1;"$ DJI This is the most bearish chart you have ever seen on your lifetime pic.twitter.com/YkzvsgNxnT"
2020-06-25;0;"super choppy action. gonna zone out to the kangaroo song and reminisce on better times. $ SPY $ SPX $ DJI pic.twitter.com/O12E2XSQWo"
2020-06-25;0;"What a bear trap.. $ DJIA $ DJI pic.twitter.com/SfLufIG2ok"
2020-06-25;0;"#ZoomInfo #ZI $ ZI #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/ZI/qahSx dVn-ZOOMINFO-ZI/ …"
2020-06-25;0;"Basic TA of the $ DJI $ DJIA Looks... odd. pic.twitter.com/FHaWT6GppN"
2020-06-25;0;"このまま戻してくれ～ $ NASDAQ $ SPX $ DJI #米国株 pic.twitter.com/ilu8CyieGC"
2020-06-25;1;"#Futures $ SPX -7 $ DJI -53 $ NDX +8 $ RUT -7 $ VIX 33.80 (+) #USDJPY 107.27 (+) #EURUSD 1.123 (-) #USDCNY 7.08 (+) #Oil (wti) 37.74 (-) #Gold 1772 (-) #Copper 2.66 (+) #US10YR 0.67% (-)"
2020-06-25;0;"Took some days but eventually played out. Contrary to recent sell-offs, there was price weakness prior to the -6% event of 11/06 and no recovery afterwards. $ SPY $ SPX $ ES $ ES_F $ QQQ $ NDX $ VIX $ DJI https:// twitter.com/SentiQuanti/st atus/1274064629690511360 … pic.twitter.com/nii7QRjauV"
