date;retweets;text
2017-04-20;1;"Shorts Smoked - #Stocks End 'High' As #Dollar Dumps'N'Pumps $ VIX $ UUP $ TYX $ GLD $ JYN $ OIL $ USO $ DJI https:// goo.gl/ohezmS"
2017-04-20;2;"#Closingbell de rally $ SPX 2355 +0,76% importante zona de resistencia en 60s $ DJI 20578 +0,85% $ NDQ 5443 +0,81% Spreads $ IBEX -0,14% #Gnight pic.twitter.com/FyLMiEVTm9"
2017-04-20;1;"awesome day today for $ SPY $ SPX $ RUT $ COMP $ DJI so we all know by now that this will all just drop again tomorrow."
2017-04-20;1;"#Stock #Market “Going Nowhere” Short To Medium Term $ DJI $ IBB https:// goo.gl/gBFd4K"
2017-04-20;1;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-20;0;"= $ DJI up over 1%. Dippers win again. https:// twitter.com/lee_saks/statu s/855109774333153284 …"
2017-04-20;0;"$ DJI - Wait...you didn't *really* think it was going to actually keep going down did you? #BTFDwhatELSEisNEW ? https:// twitter.com/TMcNasty/statu s/854770674883330048 …"
2017-04-20;1;"PPT is out there kicking ass and taking names... $ DJI"
2017-04-20;11;"Dow Jones testing key 20566/73 resistance zone, where channel line meets 38.2% of April drop $ DJI pic.twitter.com/mux5Nlw9Vc"
2017-04-20;1;"DJIA: Dow Jones alr\u2026 $ DJI http://www. tradingview.com/chart/DJI/ytsn t25E-DJIA-Dow-Jones-already-broken-down-sell-into-the-opening-rally/ … TV_TradingIdeas"
2017-04-20;0;"INDU Elliott Wave View: More Downside $ DIA $ DJI https:// goo.gl/P7Q6Lv"
2017-04-20;1;"Flip side is that $ SPX $ DJI r in reach of resistance levels + high #BearishSentiment eg., only 25% bulls in #AAII survey. Waiting 4 answer https:// twitter.com/argoexp/status /854810293763014657 …"
2017-04-20;2;"There are signs that #indices could pick up today, with $ FTSE , $ DAX and $ DJI all respecting key support levels. http:// bddy.me/2pUtyk7 pic.twitter.com/pUzQqppmBH"
2017-04-20;1;"#Futures $ SPX +5 $ DJI +36 $ NDX +14 #USDJPY 109.04 (+) #EURUSD 1.076 (+) Oil (wti) 50.66 (+) Gold 1281 (-) Copper 2.53 (-) US10YR 2.23% (+)"
2017-04-20;1;"DJI (11c) Final pattern of a correction 4 ? $ DJI http://www. tradingview.com/chart/DJI/15R1 niPd-DJI-11c-Final-pattern-of-a-correction-4/ …"
2017-04-20;1;"$ SPY @POTUS #MOAB Ready? $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ XLF $ PCLN https:// twitter.com/CBSNews/status /854915806345428993 …"
2017-04-20;0;"So Cohn n Mnuchin shoot off their mouth about stuff that AINT GONNA HAPPEN and POOF, mkt rallies +175 $ DJI pts Let's go w/ huh?"
2017-04-20;0;"We may be headed lower $ DJI ... 20,200 $ SPY ... 2300 Brace yourself n raise your trailing stops to protect your profits"
2017-04-20;0;"USA got back the 1% it lost last week, $ DJI , $ SPX , $ COMP all + 1% $ USD +0.000000000000000000000000 flat DROP AUD/USD need MONEY"
2017-04-20;0;"INDU And The 200 Point Move $ DJI https:// goo.gl/yVaYCY"
2017-04-20;0;"$ DJI up little over 200. Are they going for 250? Or are we done?"
2017-04-20;0;"$ dji … https://rumb letalk-images-upload.s3.amazonaws.com/5b8b3608e0d0a6 b5d476e84745cc29a1/1492711265-DJIA%205.jpg …"
2017-04-20;0;"Shorting DOW here at 20600 Target 20500 Stop 20635 $ DOW $ DIA $ DJI $ DJIA"
2017-04-20;0;"When support becomes resistance 50dma 50ma $ SOX $ SPY $ DIA $ DOW $ DJI $ DJIA"
2017-04-20;0;"The show Wall St Week could be watched today, same conditions, FED, $ DJI , BONDS, $ SPX $ DAX"
2017-04-20;0;"DJI (12) Targets for 1st wave $ DJI http://www. tradingview.com/chart/DJI/OWsP fEvi-DJI-12-Targets-for-1st-wave/ …"
2017-04-20;0;"$ DJI chart https://www. tradingview.com/x/YQBasO3r/ via https://www. tradingview.com"
2017-04-20;0;"Sell the rip! $ DIS $ DJI $ SPY $ SPX $ DOW $ DJIA"
2017-04-20;0;"$ DJI just crossed the +150 mark on the day."
2017-04-20;0;"$ DJI + 139 $ DAX FLAT SEPARATING,~ Bad news EU Expecting about -19% EU ~ $ DAX ^IBEX USA will take a while, -12% overall $ DJI $ SPX"
2017-04-20;0;"DJIA: Dow Jones alr\u2026 $ DJI http://www. tradingview.com/chart/DJI/ytsn t25E-DJIA-Dow-Jones-already-broken-down-sell-into-the-opening-rally/ …"
2017-04-20;0;"DJI (11c) Final pattern of a correction 4 ? $ DJI http:// dlvr.it/Nx7FPR powered by http:// bit.do/LiveTrades"
2017-04-20;1;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ XLF https:// twitter.com/FoxNews/status /854917543575912448 …"
