date;retweets;text
2016-08-03;0;"Trading Day 3 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2awkf5g pic.twitter.com/5wqUsoxKaO"
2016-08-03;0;"#DowJonesIndustrialAverage at 18,355.00 via @investingcom - http:// invst.ly/o83 $ DJI closed +41, $ DAX + 25"
2016-08-03;1;"And what followed > Table of seven day losing streaks http:// sumo.ly/mMxk via @bespokeinvest $ DJI pic.twitter.com/VOOB0mPRRj"
2016-08-03;2;"Stocks Close Lower In Asia http:// marketexclusive.com/priority-stock s-close-lower-asia/15558/ … $NI225 $ DJI $ HSI"
2016-08-03;2;"Fading Investor Confidence, Mixed Corporate Earnings Rattle http:// marketexclusive.com/priority-fadin g-investor-confidence-mixed-corporate-earnings-rattle-u-s-stocks/15556/ … $ OIL $ RCL $ INX $ M $ KSS $ JWN 4IXIC $ BIIB $ AGN $ MRK $ DJI"
2016-08-03;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/194 02-dow-jones-industrials-journalier/ …"
2016-08-03;0;"Trump Says to Sell All Your Stocks Now: Trump Says to Sell All Your Stocks Now ETF Daily News - 4 hours... http:// bit.ly/2aTLVA8 $ DJI"
2016-08-03;0;"#DAX at 10,170.21 via @investingcom - http:// invst.ly/ppc $ DAX & $ DJI in their 20s plus, $ Spx futures +3, <> Nihon NIKKEI minus - 308"
2016-08-03;0;"$ WMT active, relative volume: 10.45, 1H, 12:00 PM, #nyse $ SPY $ DJI"
2016-08-03;1;"#OpeningBell más de lo mismo $ SPX 2153 -0.2% $ DJI 18297 -0.1% $ NDQ -0.1% $ OIL 39.75 +0.6% $ IBEX 8244 -0.4% #Weakness pic.twitter.com/0Z4a7gyCPM"
2016-08-03;0;"use the force... 13D force turns negative for $ SPX , $ TSX , $ ACWI , $ DJI , $ GLD , $ SLV"
2016-08-03;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-08-03;1;"$ ES_F $ SPY Thought for today... $ DJI Closed Red 7 Straight Days... Do you REALLY think they would do an 8th? pic.twitter.com/od42hMmlk3"
2016-08-03;0;"$ BA sentiment rise to: 0.83, change: +0.57, sdr: 1.05, 1H, 8:00 AM, #nyse $ UKX $ SPY $ DJI"
2016-08-03;0;"#Futures $ SPX -5 $ DJI -36 $ NDX -12 #USDJPY 101.09 (+) #EURUSD 1.119 (-) Oil-wti 39.78 (+) Gold 1371 (-) Copper 2.20 (-) #US10YR 1.53% (-)"
2016-08-03;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2ajBiUM $ DJI"
2016-08-03;0;"The Corrs- Everybody Hurts https:// youtu.be/nkp-U36c_wo via @YouTube $ DAX $ SPX $ DJI NIKKEI Bulls"
2016-08-03;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/eTggG6YU7Y"
2016-08-03;0;"Elliott Wave TRIAL $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aPeNfS pic.twitter.com/K8DTLSn2JK"
2016-08-03;0;"Trump Says to Sell All Your Stocks Now: Trump Says to Sell All Your Stocks Now ETF Daily News - 4 hours... http:// bit.ly/2aTLVA8 $ DJI"
2016-08-03;0;"$ GS active, relative volume: 3.24, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-08-03;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2ajBiUM $ DJI"
2016-08-03;0;"30 DAY TRIAL CFD Day Trading stocks Mistakes ebook $ DAX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ LSE http:// buff.ly/2aRduKl pic.twitter.com/IOSatYSGKX"
2016-08-03;0;"Trading Day 69 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2ajX2QB pic.twitter.com/BCmhkhIX7A"
2016-08-03;0;"ASX200 AUS ADR, miner exporter $ BHP projecting $ DAX & $ DJI , more pain, $ SPX was -13.91 TUESDAY $ DAX Linear Regression TARGET 9833"
2016-08-03;0;"TUES while I was gone, don't watch over there, NASTY! NIKKEI - 250, < today $ DAX - 186 $ DJI -90 $ USD + 0.12< ~~ more pain coming A mess,"
2016-08-03;0;"Trading Day 63 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aKHTfZ pic.twitter.com/XsO03u6T2u"
