date;retweets;text
2017-04-18;0;"$ DJI was down 174 points today at the low just on the momentum of $ GS miss on E's."
2017-04-18;0;"$ DAX - 108 $ DJI - 113 and the Beat(ing) goes on TRUMP 2017 Stock Markets CRASH"
2017-04-18;0;"US stocks close lower: Dow sheds 100 points - https:// invst.ly/3rkka $ DAX $ SPX $ DJI 2017 TRUMP Stock Markets CRASH continues"
2017-04-18;2;"$ DJI - Symmetric Triangle Break Down - $ DJI chart http://www. tradingview.com/chart/DJI/jjvB I1wq-DJI-Symmetric-Triangle-Break-Down/ …"
2017-04-18;4;"Big time! $ IBM may force a -300 down day tomorrow on $ DJI https:// twitter.com/Dmoneydtx/stat us/854428601852325891 …"
2017-04-18;3;"$ IBM is 5th highest component on the $ DJI ( $ GS is 3rd). So, they better report well tonight otherwise we should buckle up again."
2017-04-18;0;"$ DJI $ SPX $ NDX los máximos del 01/03/2017 no han sido vulnerados y me atrevo a sostener que no lo serán por varios años 03/2009 - 03/2017"
2017-04-18;0;"$ SPY As far as the USA @POTUS ALLOWS! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/WSJ/status/854 341282730213377 …"
2017-04-18;0;"EXIT AUD/USD all pos, very long trade, best ever in Forex SHIT HAPPENS when you wait, $ DAX - 70 $ DJI - 80 TRUMP 2017 STOCK MARKETS CRASH"
2017-04-18;0;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-18;0;"Dow Jones: probing\u2026 $ DJI http://www. tradingview.com/chart/DJI/py7n oBH4-Dow-Jones-probing-important-resistance-and-therefore-vulnerable/ …"
2017-04-18;1;"Dow.D1 $ DJI http://www. tradingview.com/chart/DJI/BHrp bHcB-Dow-D1/ …"
2017-04-18;1;"#Futures $ SPX -4 $ DJI -33 $ NDX -7 #USDJPY 108.88 (-) #EURUSD 1.065 (+) Oil (wti) 52.44 (-) Gold 1286 (-) Copper 2.56 (-) US10YR 2.23% (-)"
2017-04-18;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/KC1AHzODqS"
2017-04-18;0;"$ DJI - Symmetric Triangle Break Down $ DJI http://www. tradingview.com/chart/DJI/jjvB I1wq-DJI-Symmetric-Triangle-Break-Down/ …"
2017-04-18;1;"$ DJI falling below 20,500 with most stocks trading in the RED. $ NFLX popped +2% before the BELL now down -2%. $ UAL falling another -3.5%."
2017-04-18;0;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/LiveSquawk/sta tus/854335588383830017 …"
2017-04-18;0;"Dow Jones: probing\u2026 $ DJI http://www. tradingview.com/chart/DJI/py7n oBH4-Dow-Jones-probing-important-resistance-and-therefore-vulnerable/ … TV_TradingIdeas"
2017-04-18;0;"Dow.D1 $ DJI http://www. tradingview.com/chart/DJI/BHrp bHcB-Dow-D1/ … TV_TradingIdeas"
2017-04-18;1;"DJI (11) finished correction? $ DJI http://www. tradingview.com/chart/DJI/nenR BjNO-DJI-11-finished-correction/ …"
2017-04-18;1;"$ SPY Why China? @POTUS $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/Newsweek/statu s/854191034460512259 …"
