date;retweets;text
2017-10-03;0;"Market Talk- Tuesday, Oct. 3 $ FXE $ AAXJ $ FXB $ UUP $ SPX $ DJI https:// goo.gl/LcuKwL"
2017-10-03;0;"/YM last minute before the futures close: Normal market behavior. $ DJI pic.twitter.com/6kCEpK2HXG"
2017-10-03;0;"Review this week’s Weekly Market Flash for timely capital markets performance data http:// bit.ly/2wlJtMu $ SPX $ DJI $ RUT pic.twitter.com/FgfsfNB6WK"
2017-10-03;0;"Ok! Fuck it! LONG RULES! LONG IS THE BOSS! $ vix $ spy $ spx $ ndx $ dji Don't have to understand! $ vix #AllInLong https:// twitter.com/belamutschler/ status/915270326979874817 …"
2017-10-03;0;"$ DJI looks to be popping out of intraday triangle. $ ES 2530.92 long target remains above. Has to be an extended 5th by now; respect it."
2017-10-03;0;"I herewith officially & by full belief declare the end of the bull market! $ spx $ ndx $ dji $ vix $ spy $ amzn $ tsla $ aapl #BTFD #AintWorkAnymore pic.twitter.com/wBG4avPBJ2"
2017-10-03;0;"Market Internals NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Bullish $ DJI $ DIA : Neu/Bullish $ RUT $ IWM : Neutral"
2017-10-03;0;"Couldn't be a better example today that the markets are addicted to crack. No $ USDJPY ramp = no higher $ SPX $ SPY $ NDX $ QQQ $ DIA $ DJI"
2017-10-03;0;"What other than a $ USDJPY ramp could get the markets any higher here? $ VIX is dead. $ SPX $ SPY $ NDX $ QQQ $ DIA $ DJI"
2017-10-03;0;"$ USDJPY waiting on-call, pinned at 113.00, ready to step in on any stock market weakness today. $ SPX $ NDX $ DJI $ VIX"
2017-10-03;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http:// dlvr.it/Ps4JgC powered by http:// bit.do/BestTradeSetups"
2017-10-03;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/0ZTU ckIp-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-10-03;0;"$ TNA projecting $ DJI to open slightly higher, 1st TARGET +0.12%"
2017-10-03;0;"#Futures $ SPX +2 $ DJI +31 $ NDX +7 #USDJPY 113.07 (+) #EURUSD 1.174 (+) Oil (wti) 50.50 (-) Gold 1272 (-) Copper 2.96 (+) #US10YR 2.36% (+)"
2017-10-03;0;"Upbeat Manufacturing Reports Boost Stocks $ CALM $ DJI $ SPX $ OIL $ USO $ AIG $ BHVN $ UUP https:// goo.gl/aBFtCK"
2017-10-03;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/AgwWbYEXXx"
2017-10-03;0;"$ DJI / $ USD may see a maximum price of $25K and be headed into a major correction. Be aware. #stocks #NASDAQ #NYSE"
2017-10-03;0;"$ SPX 2534.58 (+5.46 +0.22%) $ RUT 1511.9667 (+2.4946 +0.17%) $ NDX 5995.0602 (+13.1424 +0.22%) $ DJI 22641.67 (+84.07 +0.37%)"
2017-10-03;0;"#dowjones $ spx $ DJIA $ dji https:// steemit.com/market/@freefo rever/a-look-at-dow-jones-new-ath-s-keep-coming …"
2017-10-03;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/0ZTU ckIp-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-10-03;0;"Upbeat Manufacturing Reports Boost #Stocks $ CALM $ DJI $ SPX $ OIL $ USO $ AIG $ BHVN $ UUP https:// goo.gl/aBFtCK"
