date;retweets;text
2016-09-06;0;"$ CAT sentiment rise to: 0.86, change: +0.63, sdr: 1.45, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-09-06;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2cb8xxG $ DJI"
2016-09-06;2;"#Closingbell up! $ SPX 2186 +0,3% en bucle $ DJI 18538 +0,25% $ NDQ +0,5% Spreads $ IBEX +0,35% Gnight & good luck! pic.twitter.com/HavE0bwkeQ"
2016-09-06;0;"$ RUT new 52WH today, but still not the ATH (as $ SPX and $ DJI have both taken out this past Summer)"
2016-09-06;0;"$ INTC active, relative volume: 4.35, 1H, 11:00 AM, #nasdaq $ SPY $ DJI $ NDX"
2016-09-06;3;"World #Equity Markets Update $ DJI $ SPY $ AAPL $ FB $ GOOG $ AMZN $ GILD $ GS #hedgefunds http://www. alexanderalternativecapital.com/prov/aac/Alexa nder_Special%20Situations%20Tear%20Sheet_July%202016.pdf … pic.twitter.com/RkLKpPoLd5"
2016-09-06;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/Xy0WG8O2nd"
2016-09-06;0;"#Openingweek : $ SPX 2182 +0.1% $ DJI 18540 +0.26% $ NDQ +0.1% $ OIL 43.9 -1.1% $ IBEX 8992 +0.44% Atentos dato #PMI 16h pic.twitter.com/fR1vPjiYQv"
2016-09-06;0;"Another day of #stock market Mikado - stock that moves first, loses $ DJI $ SPX $ NDX"
2016-09-06;0;"Pre-market indications #US -trading $ DJI now +0.11% at 18,509 $ SPX up by 0.09% at 2,181 $ NDX up by 0.17% at 4,799"
2016-09-06;0;"#Futures $ SPX +3 $ DJI +21 $ NDX +5 #USDJPY 103.34 (-) #EURUSD 1.116 (+) Oil-wti 44.80 (+) Gold 1333 (+) Copper 2.09 (+) #US10YR 1.61% (+)"
2016-09-06;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2cb8xxG $ DJI"
