date;retweets;text
2018-03-07;0;"February 9 was an important day for the #markets : The #Dow soared 349pts early on, then erased its gains & plunged 500pts after margin calls, triggering selling. It then hit its trendline & the $ DJI ​erased its losses to gain 330pts. Incredible​! Read: http:// ow.ly/prCN30iNoHP pic.twitter.com/UMwdhv2MEm"
2018-03-07;0;"Wow. I have to say I'm impressed with @tradingview 's customer service. I tweeted at them about the glitch in the $ DJI chart with historical data cutting off in 1970 and less than 24hours later, it's legitimately resolved. pic.twitter.com/7vptLh5tmk"
2018-03-07;0;"$ DJI futures 4hr bounced off the TL pic.twitter.com/TGB38rAgOM"
2018-03-07;1;"#ETFs : Region U.S. (base view) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket $ MDY $ IJR #MidCap #SmallCap pic.twitter.com/9riWuobiid"
2018-03-07;1;"$ DJI no change, still a lag just hanging under 50%. #dow pic.twitter.com/RixbODE1Zv"
2018-03-07;0;"#Edutrader #ElliottWave & #Fibonacci CORRECCIONES #trading #LaBolsa $ NQ $ SPX $ DJI pic.twitter.com/cUXiU2aSkY"
2018-03-07;0;"Happy Birthday to #ArtCashin . We love you! $ SPX $ DJI $ CL_F pic.twitter.com/8GteAxvFWN"
2018-03-07;0;"Market looks like it ate a bunch of ludes... #LemonHeads $ dji $ spy $$tvix $ uvxy #DowJones pic.twitter.com/DxovRhRYpP"
2018-03-07;0;"How Can You Identify a #Market Bottom? Read our latest article to see how we were able to help #investors sell ahead of the massive February #selloff & tell them when the bottom was in place to start buying. Take a look at the chart of the $ DJI . Read more: http:// bit.ly/DCST318 pic.twitter.com/cvft2DTLay"
2018-03-07;1;"US Indices – Bearish Intermediate (C) – Aggressive SELL - Part 1 - $ DJI chart http://www. tradingview.com/chart/DJI/DKXR WC2v-US-Indices-Bearish-Intermediate-C-Aggressive-SELL-Part-1/ …"
2018-03-07;0;"Have to run with this channel until it gets broken. so far holding the higher low. Technically a buy here near support. Oversold on %R. A break of support and could be targeting 200dma $ DJI $ DJIA $ DIA #DOW pic.twitter.com/4pA8rgQFQx"
2018-03-07;3;"Quarterly $ DJIA with gold ratio $ GLD $ DJI http://www. tradingview.com/chart/DJI/f6Dc 78jG-Quarterly-DJIA-with-gold-ratio-GLD/ …"
2018-03-07;0;"stocks down, oil down, gold down, crypto down. i guess putting your money under a mattress is a position. $ SPY $ SPX $ DJI"
2018-03-07;0;"El Dow Jones cae cerca de 250 puntos luego de la salida de Gary Cohn de la administración Trump, al negarse a apoyar la política de aranceles. $ DJI #Trump"
2018-03-07;0;"I don’t see a single gapper I like… Sometimes it’s a good thing to abstain from trading (even though it can be difficult). Discipline is absolutely critical to being a successful trader. #trading #trades #stocks #stockmarket #daytrader #daytrading $ DJI $ SPY $ SPX $ UVXY"
2018-03-07;1;"Se fue Cohn. Principal asesor economico de Trump, por desacuerdo con #GuerraComercial . Futuros: $ DJI -1% $ S &P -0,7% Atenti. Dow set to drop more than 200 points after Cohn’s exit http:// on.mktw.net/2oVSWXN"
2018-03-07;1;"$ DJI #CohnEffect pic.twitter.com/bljICgGvPA"
2018-03-07;2;"Bonjour à tous, voici le brief du jour, On revient également sur ce buzz débile autour de ma dernière analyse BTC.. https://www. youtube.com/watch?v=NZwKOt sSFYI&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-07;0;"Balancing act for the Dow- The balance bar explained by Jeff Greenblat, editor of The Fibonacci Forecaster. $ BIIB $ CELG $ CNI $ SOX $ DJI https:// hubs.ly/H0bdjN40"
2018-03-07;0;"Great day! Who else would like to resign from White House and Washington? $ SPY $ SPX $ DJI"
2018-03-07;0;"US job market remains tight, inflation seen as moderate http:// cnb.cx/2oQM0Mq $ DJI improved 100 points! $ DAX follows"
2018-03-07;0;"3/6 .. an infamous day from waaaay back in 2009. remember. remember. $ DJI /dowjones .. another rolling top == #distribution , right shoulder with downward sloping neckline, consider 25K as overhead (until proven otherwise) pic.twitter.com/F2ZcRBM98U"
2018-03-07;0;"$ DJI futures - 321 Back in the HOLE $ DAX keeps getting LUCKY always misses the drops, Last 3 days $ DAX was POS after dropping deeply LUCK will run out, then we will see - 19% again.."
2018-03-07;0;"#Scaramucci on @cnbc talking about the market drop and how Trump is an entrepreneur and maverick is my afternoon yucks/laugh to keep from crying, with the $ DJI down over 300 pic.twitter.com/cqbff9wIV6"
2018-03-07;0;"$ CL yesterday trigger a Sell X #Cryptocurrency #Crypto $ BTC $ XRP #Marketselloff #BACKKISS $ ES $ INDU $ NDX $ SPX $ DJI $ DJIA $ VIX $ RUT $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/gm7HyyUuhR"
2018-03-07;0;"How You Can Identify a #Market Bottom? Read our latest article to see how we were able to help #investors sell ahead of the massive February #selloff & tell them when the bottom was in place to start buying. Take a look at the chart of the $ DJI . Read more: http:// bit.ly/DCST318 pic.twitter.com/1JF6ctGx1n"
2018-03-07;0;"The market semmed to peak, we might see further selling pressure in the near future $ DJI $ SPX $ NASD"
2018-03-07;0;"Bought #NASDAQ on US strong cash opening Drive. $ QQQ $ SPY $ DJI #trading $ VIX $ STUDY https://www. youtube.com/watch?v=ZIMKbX dJ-XU&feature=youtu.be …"
2018-03-07;0;"La fractalidad de #ElliottWave funcionando a la perfección en armonía con #Fibonacci #Dow $ DJI Gráfica de 5 min y 4hrs. Impresionante verdad @jfce84 pic.twitter.com/lW5g5JftvC"
2018-03-07;0;"$ SPY Another day, another fire drill? The market "rebound" was very narrow with $ SPY & $ DJI badly lagging $ NDX and some #FANGS . Range bound until resolved"
2018-03-07;0;"Holding stocks near record high with increase daily volatility $ DJI $ SPX $ NDX $ RUT pic.twitter.com/TQGd89b0WA"
2018-03-07;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC #trading $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ SANP $ DEO $ BTC $ ECYT $ EURUSD $ FB #bitcoin #money pic.twitter.com/kjJZ8VIeOr"
2018-03-07;0;"$ VIX fear index gearing up for 20% to 30% , Trump may not be able to deliver what he promised, market could drop 500 to 1000 points $ DJIA $ SPX $ DJI $ LABU $ LABD Gary Cohn resignation means Train Wreck 2019"
2018-03-07;0;""X" Marks The Spot That Bulls Should Be Watching $ DJI $ NYA https:// goo.gl/ck5YnN"
2018-03-07;0;"If you understand french, you should follow this guy @Phil_RX $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading https:// twitter.com/Phil_RX/status /971336247846285312 …"
2018-03-07;0;"Larguísima lista de cargos de #Trump que han cesado en poco más de un año de legislatura americana. Tremendo. #SP500 $ SPX $ SPY $ NDX $ DJI https:// twitter.com/kylegriffin1/s tatus/971157433258094592 …"
2018-03-07;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/hS7QCZ60vq"
