date;retweets;text
2016-07-05;1;"#Brexit dicen, pues #down : $ SPX 2088 -0,68% $ DJI -0,61% $ NDQ 4822 -0,82% Spreads $ IBEX -0,3% #BearPowa Gnight! pic.twitter.com/zSQvIHtCEY"
2016-07-05;0;"Tanto el $ SPX como el $ DJI parecen poder tener un patrón "Hombro, Cabeza, Hombro". ¿Se cumplirá?. #TRMX pic.twitter.com/yTgTDJX7tk"
2016-07-05;0;"$ DJI don’t loose your heads just yet, todays movement is within expected levels. #trmx pic.twitter.com/TiViKfua89"
2016-07-05;0;"#Caterpillar -down -3.53% to 73.81, top long-term #analyst @CreditSuisse (50% succ.) BUY trgt 87 $ CAT #DOW $ DJIA $ DJI pic.twitter.com/xyJZTC1J2V"
2016-07-05;0;"$ DJI appears to be anticipating Fed Rate increase. Banks are down and REITs and Gold are up. $ PLUG and oil stocks a hold or sell"
2016-07-05;0;"US day off, no help, $ DJI - 110, $ SPX -16.75%, $ DAX projection $ DJI -136 @CL .1 wti crude OIL hurting Mkts 46.83 - 4.44% EUR/USD 1.1070 low"
2016-07-05;0;"if this were the Dow Jones Industrials $ DJI (it is), does it make you want to buy here, or sell? pic.twitter.com/C7q1x7sDFO"
2016-07-05;2;"Pues abajo. #Openingweek $ SPX 2091 -0.56% $ DJI -0.47% $ NDQ -0.72% $ OIL 47.39 -3.27%! $ IBEX -1.43% $ DAX -1.51% pic.twitter.com/3hKhKy7u37"
2016-07-05;6;"What To Know As U.S. Stocks Resume Trading http:// marketexclusive.com/priority-know- u-s-stocks-resume-trading/8719/ … $ DJI $ INX $ HOG $ NFLX $ RCL $ IXIC"
2016-07-05;0;"few days rally & bounce after #BrexitVote now markets feeling this ? https://www. youtube.com/watch?v=4O_YML Dvvnw … $ SPX $ DJI $ DAX $ FTSE $ NIKK"
2016-07-05;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-05;0;"What to watch in the stock market this week -- $ DJI $ PEP $ PSMT http://www. fool.com/investing/2016 /07/03/3-things-to-watch-in-the-stock-market-this-week.aspx#.V3udpmgWq5I.twitter …"
2016-07-05;0;"#Futures $ SPX -12 $ DJI -100 $ NDX -26 #USDJPY 101.67 (-) #EURUSD 1.114 (-) Oil-wti 47.70 (-) Gold 1348 (+) Copper 2.20 (-) #US10YR 1.38% (-)"
2016-07-05;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – July 4, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/29mKTwP $ DJI"
2016-07-05;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – July 4, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/29mKTwP $ DJI"
