date;retweets;text
2017-09-07;0;"Markets Coiled and Ready to Strike $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/Qwueeh"
2017-09-07;0;"Ok, So What Now? $ QQQ $ SPX $ DJI $ TNX $ ERO $ FXC $ GLD https:// goo.gl/TL56Xx"
2017-09-07;0;"BEARs biggest achievement in 2017 , bringing $ GE down , YTD -21.14% ! #DOW30 $ DJI $ DIA $ YM pic.twitter.com/dm8EUAK42i"
2017-09-07;0;"The S&P 500, Dow and Nasdaq Since Their 2000 Highs $ SPY $ QQQ $ DJI https:// goo.gl/d8kvc7"
2017-09-07;0;"More Downside ... should the tre\u2026 $ DJI http://www. tradingview.com/chart/DJI/nWM5 R8oh-More-Downside-should-the-trendline-support-breaks/ …"
2017-09-07;0;"I am long $US30 Dec here. $ DIA $ DJI"
2017-09-07;0;"$ YM to the line at 21756 long 61.8%, $ DJI new LOD. $ ES could still complete triangle, patience here."
2017-09-07;0;"Looks like $ DJI will take $ DAX DOWN PM"
2017-09-07;0;"Pop to 5th wave top for $ DJi and fall into B-leg of B-leg most likely. $ ES 2450-ish before shot at gap fill above?"
2017-09-07;0;"NOW ! $ DJI in MGA it is not MAGA, it is MGA (Malagasy Ariary) boy, is this bloody volatile ! (TGIT-joke) pic.twitter.com/cOZURpRewk"
2017-09-07;0;"this... $ DJI in BRL ! (TGIT-joke) pic.twitter.com/vCTES2kdus"
2017-09-07;0;"ok, $ DJI in RUB ... got the break out in June ? now re-test (TGIT-joke) pic.twitter.com/Pep9DL8VlR"
2017-09-07;0;"$ USDJPY life support for the markets kicks in last minute again. Seems very sustainable and healthy. $ SPX $ SPY $ DJI $ QQQ"
2017-09-07;0;"DOW JONES INDUSTRIAL \u2026 $ DJI http:// in.tradingview.com/chart/DJI/GOtp pKZa-DOW-JONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-07;0;"DOW JONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http:// in.tradingview.com/chart/DJI/GOtp pKZa-DOW-JONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-07;0;"Investors Still Pushing Toward Safe-Haven Assets $ RUT $ DJI - https:// investorplace.com/2017/09/trumps -push-debt-extension-sends-stocks-higher/ …"
2017-09-07;1;"#Futures $ SPX -4 $ DJI -43 $ NDX -8 #USDJPY 108.91 (-) EURUSD 1.197 (+) Oil (wti) 49.26 (+) Gold 1343 (+) Copper 3.13 (-) US10YR 2.09% (-)"
2017-09-07;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/6AODZVda6h"
2017-09-07;0;"$ DJI futures - 36 $ DAX futures - 19 $ FTSE futures - 3 ^N225 NIKKEI closed + 35"
2017-09-07;0;"$ SPX 2465.10 (-.44 -0.02%) $ RUT 1398.674 (-3.5223 -0.25%) $ NDX 5964.3116 (+13.1857 +0.22%) $ DJI 21784.78 (-22.86 -0.10%)"
2017-09-07;0;"More Downside ... should the tre\u2026 $ DJI http://www. tradingview.com/chart/DJI/nWM5 R8oh-More-Downside-should-the-trendline-support-breaks/ … TV_TradingIdeas"
2017-09-07;0;"DOW JONES INDUSTRIAL \u2026 $ DJI http:// in.tradingview.com/chart/DJI/GOtp pKZa-DOW-JONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
