date;retweets;text
2016-08-26;1;"#Closinweek negativos, hoy mixtos: $ SPX 2169 -0,16% $ DJI 18395 -0,29% $ NDQ 5218 +0,13% #Weakness ... #HappyWeekend ! pic.twitter.com/rd8ZQeqQVC"
2016-08-26;0;"Everything You Need to Know About Elliott Wave 30 DAY TRIAL $ DAX $ SPX ASX $ DJI $UK100 $ SPY http:// buff.ly/2c0DjdG pic.twitter.com/P1zKIoLJg5"
2016-08-26;0;"Holdouts $ NDX $ SPX $ DJI $ DJT http:// goo.gl/gCFMjA"
2016-08-26;0;"Thanks @CNBC @carlquintanilla @SquawkStreet for the #StanleyFischer interview. #Yellen statement not enough for sensational media. $ DJI down"
2016-08-26;2;"$ dji $ qqq $ spy close to ATH .... $ xbi down 35%"
2016-08-26;0;"$ INDU $ DJI 18540 ReTest & Failure $ NQ_F $ NDX $ RUT $ VIX $ EEM $ ADRE $ SPX $ ES_F $ YM_F $ TF_F pic.twitter.com/NOyBwPx4nt"
2016-08-26;0;"Market situation not allowing entry swing $ DJI http://www. tradingview.com/chart/DJI/3IYG TxiU-Market-situation-not-allowing-entry-swing/ …"
2016-08-26;0;"Not a good setup for a swing entry $ DJI http://www. tradingview.com/chart/DJI/XQwW tUJ0-Not-a-good-setup-for-a-swing-entry/ …"
2016-08-26;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/EtQ1nXiQf1"
2016-08-26;0;"#Futures $ SPX +1 $ DJI -2 $ NDX -1 #USDJPY 100.45 (-) #EURUSD 1.128 (+) Oil-wti 47.16 (-) Gold 1328 (+) Copper 2.09 (+) #US10YR 1.56% (-)"
2016-08-26;1;"How Investors Are Hedging The #Fed $ GDX $ TLT $ SPX $ MID $ DJI http:// goo.gl/lisahf"
2016-08-26;0;"Advance Elliott Wave Analysis & Strategies $ SPX $ASX200 $ QQQ $ NDX $ DJI $ NYSE $UK100 http:// buff.ly/2bBW8T8 pic.twitter.com/pEw4Ftth43"
2016-08-26;0;"$ SPX $ ES_F 24th Engulfing $ INDU $ DJI $ NQ_F $ NDX $ RUT $ VIX $ EEM $ ADRE $ YM_F $ TF_F pic.twitter.com/ZYUAfX2oTc"
2016-08-26;0;"Everything You Need to Know About Elliott Wave 30 DAY TRIAL $ DAX $ SPX ASX $ DJI $UK100 $ SPY http:// buff.ly/2bkZrhm pic.twitter.com/fOSMfk3Uhu"
