date;retweets;text
2017-09-21;0;"$ SPX 2500.60 (-7.64 -0.30%) $ RUT 1444.1839 (-1.2364 -0.09%) $ NDX 5934.9134 (-38.6913 -0.65%) $ DJI 22359.23 (-53.36 -0.24%)"
2017-09-21;0;"I have active triangle counts on both $ SPX and $ DJI . Only thing really of note is just how difficult they are. Chart to follow."
2017-09-21;0;"$ DJI $ YM_F they keep buying this 22370 spot. if that breaks we could see a bit of a flush"
2017-09-21;0;"Major Indices Update,\u2026 $ DJI http://www. tradingview.com/chart/DJI/KiwB 5B90-Major-Indices-Update-Dow-Jones-SP-500-Setting-Up-To-Pullback/ … TV_TradingIdeas"
2017-09-21;0;"Warren said $ dji going to 1000000 we are on the right track"
2017-09-21;0;"$ DIA $ DJI reaction to perma bears after nine green days. #trading #stocks pic.twitter.com/voHWghbamP"
2017-09-21;0;"Short-Term Uncertainty, As #Stocks Fluctuate Along Record Highs $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/o9R8w4"
2017-09-21;0;"The key to this market is the majority of stocks that haven't rallied yet. This broad group will take us higher or lower. $ SPY $ DJI $ IWD"
2017-09-21;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/fAJr rx88-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
2017-09-21;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/fAJr rx88-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-21;0;"U.S. #Stocks May Rally To Fresh Highs Amid Hawkish #Fed $ SPX $ DJI https:// goo.gl/v1vwHw"
2017-09-21;0;"#Futures $ SPX -2 $ DJI -15 $ NDX -10 #USDJPY 112.44 (+) #EURUSD 1.191 (+) Oil (wti) 50.49 (-) Gold 1299 (-) Copper 2.94 (-) #US10YR 2.27% (-)"
2017-09-21;0;"Best news of the week Warren Buffett Says the Dow Is Going Over One Million Wondering how $ YM traders key in 7-digit order ? $ DJI pic.twitter.com/ZBhSxxiXhH"
2017-09-21;0;"This is for me $ DJI http://www. tradingview.com/chart/DJI/JKOP uE8O-This-is-for-me/ …"
2017-09-21;0;"Major Indices Update,\u2026 $ DJI http://www. tradingview.com/chart/DJI/KiwB 5B90-Major-Indices-Update-Dow-Jones-SP-500-Setting-Up-To-Pullback/ …"
2017-09-21;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/fAJr rx88-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-21;0;"This is for me $ DJI http://www. tradingview.com/chart/DJI/JKOP uE8O-This-is-for-me/ … TV_TradingIdeas"
