date;retweets;text
2018-05-21;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NHOIdPJeO4"
2018-05-21;1;"$ SPX 2733.01 (+20.04 +0.74%) $ RUT 1637.442 (+10.8133 +0.66%) $ NDX 6905.5323 (+39.2784 +0.57%) $ DJI 25013.29 (+298.20 +1.21%) $ VIX 13.08 (-.34 -2.53%) $ RVX 14.32 (-.12 -0.83%) $ VXN 16.92 (+.05 +0.30%) $ VXD 14.07 (-.21 -1.47%)"
2018-05-21;0;"What do your trading voices say? #daytrading #stockmarket $ SPY $ DJI #stocktrading pic.twitter.com/n0nsnrjFRQ"
2018-05-21;1;"$ EURUSD bounces from weakest level in six months #markets #StockMarkets #WallStreet $ DJI $ DJIA $ INX $ NDX $ GBPUSD $ XAUUSD $ USDJPY https:// breakingthenews.net/dow-closes-abo ve-25k-on-trade-optimism/news/details/43457927 …"
2018-05-21;0;"Strong Close on $ DJI ; need some follow through and no added uncertainty to close up this week. https:// twitter.com/zerohedge/stat us/998654526407237633 …"
2018-05-21;0;"UTX(+2.2%)got flushed post earnings(4/24), hit new '18 lows, has stormed back since 5/3, clearing Apr. high now($127.30), after taking out Apr. low in early May, impressive, layers of support in place, $ utx , #utx , $ spx , $ dji https:// lnkd.in/gDtaNCk"
2018-05-21;1;"$ DJI $ SPX.X $ COMPX Be Like... https:// twitter.com/NorthmanTrader /status/994299565737172992/video/1 …"
2018-05-21;0;"$ DJI should fill the gap pretty rapidly this week possibly today at best 1-3 days to 24500"
2018-05-21;0;"$ SPY $ SPX $ DJI rolling over fast. news?"
2018-05-21;0;"#Dow Tops 25k As "Trade War Delay" Sends Industrials Into Green For 2018 $ DJI Also $ TYX $ UUP https:// goo.gl/SNBbVu"
2018-05-21;0;"Just Another Manic Monday - S&P 2,728 - Again. $ SPY $ LB $ PLAY $ NDX $ SPX $ DJI $ NYA https:// goo.gl/jAAMG7"
2018-05-21;0;"$ SPX and $ DJI are both back at resistance +/- 2736 & 24875, respectively... in fact DOW is now above this level, so let’s see if it holds.... big gaps at open"
2018-05-21;0;"$ RUT has gained 5.5% so far this month, well more than the SP 500's 2.5% rise, the $ DJI 2.3% rise, and the $ NDX 4.1% rise. The small-cap benchmark's jump last week took it to its first record since January, even as the other indexes sit well off their highs."
2018-05-21;0;"MARKETS flying high today with all S&P and $ DJI stocks gaining at OPEN. $ DJI just below 25,000 again and looking to push past. $ AAPL pays out dividends. #tradingstocks"
2018-05-21;0;"Closer to Breakout? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/Zyuwty"
2018-05-21;0;"داوجونز يتجاوز الهدف المطلوب و 25000 محط الأنظار $ DJI http:// ar.tradingview.com/chart/DJI/CWVr 3NqB/ …"
2018-05-21;0;"DJI: The 200 points ga\u2026 $ DJI http://www. tradingview.com/chart/DJI/ciHs eIWA-DJI-The-200-points-gap-up-make-it-a-possibility-that-wave-2/ …"
2018-05-21;0;"preview: tomorrow is looking neutral-to-bearish, with slim possibility of bullishness. Update coming within 90 minutes, perhaps earlier. Futures appear to completely contradict this; we'll see. $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing"
2018-05-21;0;"$ EURUSD bounces from weakest level in six months #markets #StockMarkets #WallStreet $ DJI $ DJIA $ INX $ NDX $ GBPUSD $ XAUUSD $ USDJPY https:// lnkd.in/ensCHjE https:// breakingthenews.net/dow-closes-abo ve-25k-on-trade-optimism/news/details/43457927 …"
2018-05-21;0;"Just Another Manic Monday - S&P 2,728 - Again. $ SPY $ LB $ PLAY $ NDX $ SPX $ DJI $ NYA https:// goo.gl/jAAMG7"
2018-05-21;0;"#Futures $ SPX +17 $ DJI +230 $ NDX +50 #USDJPY 111.25 (+) #EURUSD 1.174 (-) #Oil (wti) 71.50 (+) #Gold 1284 (-) #Copper 3.08 (+) #US10YR 3.07% (+)"
2018-05-21;0;"@RampCapitalLLC Just wait until the $ DJI opens! #PreCongrats pic.twitter.com/VYDhBH4vFW"
2018-05-21;0;"$ DJI futures + 208 $ DAX futures - 22"
