date;retweets;text
2016-08-16;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tu... http:// bit.ly/2bEB9Bi $ DJI"
2016-08-16;0;"Trading Day spreadbetting 7 $ DAX $ CAC $ IBEX $MIB40 $ SPX stocks $ ASX $ DJI 外汇 外国為替 http:// buff.ly/2btNi8f pic.twitter.com/d8lp8jgOjF"
2016-08-16;1;"#Closingbell : $ SPX 2178 -0,55% lateral, tocando #uptrend en diario $ DJI 18552 -0,45% $ NDQ -0,66% Spreads $ IBEX -0,2% pic.twitter.com/eCYeYxYCsP"
2016-08-16;0;"To add, in '80 both the $ DJI and $ SPX hit all-time highs... https:// twitter.com/tdichristopher /status/765620480678170625 …"
2016-08-16;0;"market players from Bull camp now NOT used to see $ SPX $ DJI close RED $ SPY $ ES pic.twitter.com/ty573bBmi0"
2016-08-16;0;"#USDollarIndex at 94.89 via @investingcom - http:// invst.ly/ov6 $ USD -0.80 DANGEROUS LEVELS.. watch $ DJI $ DAX $ SPX PM.."
2016-08-16;0;"Dow Jones $ DJI http://www. tradingview.com/chart/DJI/UWvM TJHY-Dow-Jones/ …"
2016-08-16;0;"$ DAX & US $ DJI close to each other, back in correlation, both near highs, ask around UK, EU, Ger, things arent that great FED BUBBLE afraid"
2016-08-16;1;"Vente agressive sur l'indice Dow Jones?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES vient de valider une ... http://www. centralcharts.com/fr/indices/196 23-dow-jones-industrials-1h/ …"
2016-08-16;1;"wrong Frank...$SPX flirting with Yr1 and Fib Yr2 pivots here. The $ DJI is close to it's Yr1 pivot too. pic.twitter.com/ll0DfH0ZOq"
2016-08-16;0;"Complacency Enters Into Dow Jones Industrial Average: Complacency Enters Into Dow Jones Industrial Aver... http:// bit.ly/2aXwftG $ DJI"
2016-08-16;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/196 08-dow-jones-industrials-journalier/ …"
2016-08-16;0;"#Futures $ SPX -4 $ DJI -40 $ NDX -8 #USDJPY 100.27 (-) #EURUSD 1.126 (+) Oil-wti 45.95 (+) Gold 1356 (+) Copper 2.17 (+) #US10YR 1.53% (-)"
2016-08-16;3;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/7jHnD4AuVd"
2016-08-16;0;"CFD Day Trading 9 $ DAX $ CAC $ IBEX $MIB40 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2b9Yho6 pic.twitter.com/RBObIZpyH5"
2016-08-16;0;"Omens $ DJI Also $ XLU http:// goo.gl/F6s05l"
2016-08-16;0;"#USDollarIndex at 94.75 - http:// invst.ly/ov6 $ USD -0.83, EUR/USD 1.1280, #gold 1355, wti OIL 46.52 +1.66%, $ DJI -70, $ DAX closed -62"
2016-08-16;0;"Complacency Enters Into Dow Jones Industrial Average: Complacency Enters Into Dow Jones Industrial Aver... http:// bit.ly/2aXwftG $ DJI"
2016-08-16;0;"Vente agressive sur l'indice Dow Jones? #DJI $ DJI - http://www. centralcharts.com/fr/indices/196 23-dow-jones-industrials-1h/ … pic.twitter.com/AzPGD94ei6"
2016-08-16;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mon... http:// bit.ly/2bBDCg2 $ DJI"
2016-08-16;4;"U.S. Stocks Close At Records On Same Day Again http:// marketexclusive.com/priority-u-s-s tocks-close-records-day/24473/ … $ DJI $ IXIC $ INX $ CAT"
2016-08-16;0;"Disciplined Trading Meditation' $ DAX $ FSTE $MIB40 $ SPX $ ASX $ DJI NYSE 外汇 الفوركس外国為替 http:// buff.ly/2b9VUBH pic.twitter.com/3OSjyjjlsy"
2016-08-16;0;"CFD Trading ebook $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ FSTE $ DJI NYSE 外汇 الفوركس外国為替 http:// buff.ly/2biLZfB pic.twitter.com/EgeJea7Nuv"
2016-08-16;0;"Trading CFD stocks options 91 $ DAX $ CAC $MIB40 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2biYlDl pic.twitter.com/8MqfZ4r9sN"
2016-08-16;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2aVhxTT $ DJI"
2016-08-16;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2aVhxTT $ DJI"
2016-08-16;0;"Trading CFD 79 $ DAX $ CAC $MIB40 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2bA4TiQ pic.twitter.com/ErrN6aydIG"
