date;retweets;text
2017-12-28;0;"My Top Three #Market Lessons For 2017 $ SPX $ NDX $ DJI $ VIX https:// goo.gl/7Taysu"
2017-12-28;0;"DOW Trend Analysis $ DJI http://www. tradingview.com/chart/DJI/8nKD 910Y-DOW-Trend-Analysis/ …"
2017-12-28;0;"#BREAKING Oldest index finishes at 24,837.51 points. #stocks #markets $ EURUSD $ XPDUSD $ XAUUSD $ DJI #Nasdaq #SP500 https:// news.teletrader.com/dow-jones-hits -record-high-dollar-goes-lower/news/details/41621458 …"
2017-12-28;0;"$ DJI Dow 25K 63 points away, ok, I missed the Trump Ho Ho Ho, maybe New Years... pounded that table at 22K, bwthdik"
2017-12-28;0;"When I day traded ETF pairs, the worst were $ DJI $ UDOW & $ SDOW low volume hard to sell in a hurry, prices will tumble.."
2017-12-28;0;"$ DJI view pic.twitter.com/RLLbEyXQoA"
2017-12-28;0;"PoemStone: $ DJI very low volume today. Makes it tough for a 'santa claus' rally. Still, it is setting up: PoemStone http:// dlvr.it/Q7yZqW pic.twitter.com/ZwChsgyzg1"
2017-12-28;0;"Positive Expectations, Will #SP500 Continue Higher? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/HhDoK5"
2017-12-28;0;"'Dow Jones ( $ DJI )' RISE to 24822.24, now ALL TIME HIGH (+1820.3% since Tue 29/1/85). StochRSI: 96.79, Trend: +--++ pic.twitter.com/ez35OY1iN6"
2017-12-28;0;"Lessor said it already placed three quarters of units of same type from existing forward order book. $ AER $ AIR #SP500 $ DJI #DowJones #aircraft #airlines #lease #AerCap #Airbus https:// news.teletrader.com/aercap-orders- 50-airbus-a320neos-for-lease/news/details/41618196 …"
2017-12-28;0;"$ DJI it was stable. it is too 'stable' now. pic.twitter.com/KvGCST14ze"
2017-12-28;0;"The $ FTSE 100 is drifting lower after hitting a new record high, while recent gains for the $ DJI has brought it back into a key trendline resistance: http:// bddy.me/2lkXmWn #trading pic.twitter.com/4VtQfYWFdz"
2017-12-28;0;"#Futures $ SPX +3 $ DJI +38 $ NDX +14 #USDJPY 112.88 (-) #EURUSD 1.193 (+) #Oil (wti) 59.80 (+) #Gold 1295 (+) #Copper 3.31 (+) #US10YR 2.44% (+)"
2017-12-28;0;"$ DJI #Dow Jones Industrial Dow Jones 19 Sectors Landscape - Technical Quantitative Analysis - Weekly Review - 2017-12-22 http:// twib.in/l/LRybrnE7zpAz #trading pic.twitter.com/EhqeXnIpno"
2017-12-28;0;"China is Plus, NIKKEI -100, HK HSI is flat, ASX200 AUS is +44,< big India futures stronger NIFTY50 UP, Bank NIFTY still down, opened 11:30 PM ET $ DAX $ DJI & $ FTSE are ++ Expecting $ DAX to, open ++ small, then DROP ~~ Check $ USD & EUR/USD"
2017-12-28;0;"DOW Trend Analysis $ DJI http://www. tradingview.com/chart/DJI/8nKD 910Y-DOW-Trend-Analysis/ … TV_TradingIdeas"
2017-12-28;1;"#BREAKING Oldest index finishes at 24,837.51 points. #stocks #markets $ EURUSD $ XPDUSD $ XAUUSD $ DJI #Nasdaq #SP500 https:// news.teletrader.com/dow-jones-hits -record-high-dollar-goes-lower/news/details/41621458 …"
2017-12-28;0;"The $ FTSE 100 is drifting lower after hitting a new record high, while recent gains for the $ DJI has brought it back into a key trendline resistance: http:// bddy.me/2lcjVxb #trading pic.twitter.com/CJu4zz5Hmj"
