date;retweets;text
2016-07-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/29rqBlV $ DJI"
2016-07-06;0;"#DowJonesIndustrialAverage at 17,918.62 via @investingcom - http:// invst.ly/o83 $ DJI +78, $ SPX futures +10, $ DAX - 159,<< Before FED.."
2016-07-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/rmndID18XS"
2016-07-06;3;"#ThisIsAmerica : $ SPX 2099 +0,54% $ DJI +0,44% NDQ +0,75% Spreads moribundillo $ IBEX +1% a rebufo #Gnight & #Gluck ! pic.twitter.com/Z3U2as97pd"
2016-07-06;0;"$ DJI 1h ob held so far. just like $ DAX 's today early cash session? pic.twitter.com/VwcYOxhHRt"
2016-07-06;0;"94.57% Average Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/61jmJCcpkZ"
2016-07-06;0;"#FOMC Minutes: #FED stellt weitere Zinserhöhung in Aussicht $ USD $ SPX $ DJI #zinsen #dollar http:// rohstoffaktien.blogspot.in/2016/07/fomc-m inutes-fed-stellt-weitere.html …"
2016-07-06;0;"Dow Jones Industrial Average Battles Back: Dow Jones Industrial Average Battles Back Schaeffers Researc... http:// bit.ly/29wUfbt $ DJI"
2016-07-06;0;"US stocks extend losses as Brexit-inspired fears persist: US stocks extend losses as Brexit-inspired fe... http:// on.mktw.net/29r0GK0 $ DJI"
2016-07-06;0;"$ DJI 30 STOCKS: 14 with falling 50-day, 16 with rising 50-day, none are CCI(5) oversold... move on"
2016-07-06;0;"RT @ppprophet : $ SPX is going NOWHERE! PANIC soon! #STOCKS #STOCKMARKET $ DJI $ QQQ $ TVIX $ VIX $ BAC $ MSFT $ GOOG $ SPY $ FB $ AAPL $ NTFX … #invest"
2016-07-06;4;"#HereTheyCome ! $ SPX 2078 -0.48% mm200 + 61 #BrexitFibo O_O $ DJI -0.41% $ OIL 46.41 -0.41% #Touché $ IBEX 7947 -1.49% pic.twitter.com/WQSitre17q"
2016-07-06;0;"$ IBM sentiment rise to: 1.0, change: +0.71, sdr: 1.49, 1H, 9:00 AM, #nyse $ SPY $ DJI"
2016-07-06;0;"Le Dow Jones sur son pivot moyen terme !: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones teste un support important... http://www. centralcharts.com/fr/indices/187 06-dow-jones-industrials-4h/ …"
2016-07-06;0;"$ PLUG bears are back. Global Equities pull back. Oil drops along with $ DJI . Hold $ SDRL $ CHK $ HP $ RIG $ WPT . US$ up pic.twitter.com/v4ogmcnFCo"
2016-07-06;0;"at there. like yesterday. $ dji pic.twitter.com/lQjHp6m04k"
2016-07-06;2;"#Futures $ SPX -9 $ DJI -74 $ NDX -23 #USDJPY 100.42 (-) #EURUSD 1.106 (-) Oil-wti 46.46 (-) Gold 1374 (+) Copper 2.15 (-) #US10YR 1.34% (-)"
2016-07-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/29rqBlV $ DJI"
2016-07-06;0;"sold $ dji at .89. stop .23."
2016-07-06;0;"Dow Jones Industrial Average Battles Back: Dow Jones Industrial Average Battles Back Schaeffers Researc... http:// bit.ly/29wUfbt $ DJI"
2016-07-06;0;"US stocks extend losses as Brexit-inspired fears persist: US stocks extend losses as Brexit-inspired fe... http:// on.mktw.net/29r0GK0 $ DJI"
2016-07-06;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-06;0;"Le Dow Jones sur son pivot moyen terme ! #DJI $ DJI - http://www. centralcharts.com/fr/indices/187 06-dow-jones-industrials-4h/ … pic.twitter.com/mzkYHpo2fS"
