date;retweets;text
2017-03-09;2;"Is the 'Trump Effect' Real? Stock Market Has Best 4 Months Since Recession $ DJIA $ DJI https:// goo.gl/T5s5GU pic.twitter.com/IKgqBTLwlA"
2017-03-09;1;"Wait $ ULTA earnings are no good? That's it... $ SPY $ DJI top in fo sho!"
2017-03-09;0;"That was quick as $ DJI positive but #Declines lead #Advances by more than 2:1"
2017-03-09;1;"Look at the Nasdaq! Zero fucks given as the rest of the market rallies some. Never seen this. Such fuckery. $ SPY $ SPX $ RUT $ DJI $ COMP"
2017-03-09;1;"#Divergence between the average #Stock $ RUT $ IWM & $ DJI $ SPX shown in this chart. Tutes propping up big cap indexes while little guy falls pic.twitter.com/ABTNK6tnST"
2017-03-09;0;"$ SPY $ DJI - #timestamp 3/2 12:44am. ROFL! Die the dip! https:// twitter.com/TMcNasty/statu s/837176863701286913 …"
2017-03-09;1;"2016 Market results ... $ QQQ 9% $ SPY 11.45% $ DJI 14.57% Most gains made since Nov 4 Lows Lesson Learnt Buy on Follow Thru Days"
2017-03-09;1;"bit of a spike down just now. $ SPY $ SPX $ COMP $ RUT $ DJI"
2017-03-09;0;"Sorry, Donald - Corporate #Tax Reform Isn't Going To Fix All Our Problems $ XOM $ SPX $ DJI https:// goo.gl/v6ZulX"
2017-03-09;2;"“The extreme forecasts for the $ DJI are getting more extreme, as they always do near important market tops.” Read http:// bit.ly/2mZxId8 pic.twitter.com/1WraYcVb7m"
2017-03-09;1;"Now trading June front-month $ DJI $ SPX $ COMP $ RUT futures. Endured sell March buy June calendar-roll, temporary bearish hit to trend? @CNBC"
2017-03-09;1;"$ YM_F $ DJI $ DJIA Daily Another Sell Signal $ NQ $ NDX $ NQ_F $ QQQ $ ES_F $ SPX $ SPY $ TF_F $ IWM $ RUT @MrTopStep @cnbc @CNBCFastMoney @RiskReversal pic.twitter.com/KrHGh7C2VG"
2017-03-09;0;"MEMBERS Stock Market Breadth Review 9Mar17 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $$"
2017-03-09;1;"Leading Sectors last 4 wks since Feb 3 $ XLV (Health Care) 6.23% n $ XLK (Technology) 4.28% while $ QQQ 2.5% n $ DJI 5% n $ SPY 3.5%"
2017-03-09;1;"European & US #markets continue drifting lower to provide what looks like a good buying opportunity $ FTSE $ DAX $ DJI http:// bddy.me/2lGGrjT pic.twitter.com/giGJDmw7Tk"
2017-03-09;1;"#Futures $ SPX +1 $ DJI -6 $ NDX +1 #USDJPY 114.84 (+) #EURUSD 1.056 (+) Oil (wti) 50.53 (+) Gold 1204 (-) Copper 2.57 (-) US10YR 2.57% (+)"
2017-03-09;0;"$ DJI #dowjones did fill 1 of its 3 recent gaps yesterday. 2 more to be filled SOMEDAY. pic.twitter.com/5uGcX6uVQz"
2017-03-09;0;"#DowJones Moderately Lower After ADP #Employment Report $ JYN $ UUP $ DJI https:// goo.gl/bwvggn"
2017-03-09;0;"MARKETS slightly GREEN with stocks mixed. $ DJI up +219% after hitting bottom EIGHT years ago today. $ CWH falling back -9%. #tradingstocks"
2017-03-09;0;"#WallStreet abre em alta; $ DJI +4,23 pts; $ SPX 500 +0,40 pts #NYSE #stocks"
2017-03-09;1;"MEMBERS Stock Market Sentiment Review Mar9 http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #stocks #futures #ETF $$"
2017-03-09;1;"MEMBERS Stock Market Technical Analysis Review 9Mar http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks $$ pic.twitter.com/1THWC7F6Zr"
2017-03-09;1;"MEMBERS Stock Market Technical Analysis Review 9Mar http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks $$ pic.twitter.com/ryk4aB2vaR"
