date;retweets;text
2018-01-09;1;"$ SPX 2751.29 (+3.58 +0.13%) $ RUT 1560.0993 (-1.7088 -0.11%) $ NDX 6677.9355 (+1.3041 +0.02%) $ DJI 25385.80 (+102.80 +0.41%) $ VIX 10.08 (+.56 +5.88%) $ RVX 13.89 (+.14 +1.02%) $ VXN 14.63 (+.79 +5.71%) $ VXD 10.91 (+.39 +3.71%)"
2018-01-09;0;"Trading be careful even it is bullish $ DJI http://www. tradingview.com/chart/DJI/9hpE hJND-Trading-be-careful-even-it-is-bullish/ …"
2018-01-09;0;"Risk-Blind And The Great Bear #Market Coming $ DJI https:// goo.gl/xkizoi"
2018-01-09;2;"Back in 1986 the monthly $ DJI RSI(15) hit 86.78. This month it hit 87.57. I use the ConnorsRSI and it hit a 94.80, an all-time high as well but back in October. It has since retreated. pic.twitter.com/yiQU6j4gcN"
2018-01-09;0;"IF ya DON'T buy $ BA @$100 or $200 but $300 , congratulations for now as ya have +19 #BuyHighSellHigh Love seeing the PROFILE & those activities @$100-120s #buyLOWsellHIGH $ DJI $ SPX $ SPY pic.twitter.com/hITNnk1Ks7"
2018-01-09;0;"Bullish flow/momo could sustain fr now til 1st week of FEB after a series of "healthy" pullbacks that might attract #BTFD after some breakout chasers get flushed out !! $ DJI $ SPX $ NDX $ RUT"
2018-01-09;0;"Have a look at price action 2009-2016 vs. 2016-present - wow. Who says nothing goes up in a straight line? $ DJIA $ DJI $ DIA #Dow #Dow25K pic.twitter.com/Nfc5zbATrw"
2018-01-09;0;"Technical Scoop Of The Markets $ IWM $ NDX $ SPX $ DJI $ FXE $ FXA $ FXC $ GLD $ SLV $ UUP $ TNX $ PALL $ JJC $ OIL $ HUI https:// goo.gl/9LMw7i"
2018-01-09;0;"$ TNDM $ COMP $ SPX $ DJI Spike failed this morning found support at 13EMA.Key level to break 3.12,should have a nice run if it consolidates slowly under 3.12 & 3.40s. pic.twitter.com/H65LdQDTMN"
2018-01-09;0;"$ SPX $ DJI $ NDX $ RUT $ ES_F https:// twitter.com/smtraderca/sta tus/950772448735084544 …"
2018-01-09;0;"Stock Charts For Tuesday, January 9 $ X $ NDX $ SPX $ DJI $ GLD $ UUP $ TSLA $ GPRO $ SQ https:// goo.gl/GktC6t"
2018-01-09;0;""i remember way back in 17/18 when the market was up 200+ every day for months, literally every day, we thought 'how crazy is this'. Now look at it" - me in 2060 having a conversation w my dog with $ dji at 100,000,000"
2018-01-09;0;"MAN SE ticker MAN.DE is xetra leading volume stock almost daily, It projects $ DAX moves with a 12 to 15 minutes window ahead, MAN.DE on the up side only can be used to project $ DJI & $ SPX"
