date;retweets;text
2016-10-10;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/Dt0Fs5Q20U"
2016-10-10;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices $ C $ GS $ JPM 5 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/74NwL9pQPc"
2016-10-10;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mon... http:// bit.ly/2e1m3BU $ DJI"
2016-10-10;0;"Stock Market Update - October 10, 2016 $ SPX $ DJI https:// goo.gl/Ll77iL"
2016-10-10;0;"Dow Jones Industrial Average Ends Higher with Oil Futures: Dow Jones Industrial Average Ends Higher wit... http:// bit.ly/2dPBfna $ DJI"
2016-10-10;0;"Dow Jones Industrial Average Adds 128 on Crude Comments: Dow Jones Industrial Average Adds 128 on Crude... http:// bit.ly/2dE577F $ DJI"
2016-10-10;3;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/nTmiwDe7P5"
2016-10-10;0;"$ DJI could DOUBLE here, $ DAX will follow, With OIL turning POS USA Party Guess The Donald can go to a strip joint and place $$ in panties!"
2016-10-10;0;"1st 5-days of October, the turnaround month? $ DJI -.37% $ SPX -.67% $ COMP -.37% $ RUT -1.21%. 1st 5-days of #HedgeFund new fiscal year? Sell?"
2016-10-10;2;"#Heretheycome up $ SPX 2166 +0.59% ep! $ DJI 18365 +0.69% $ NDQ +0.64% $ OIL 50.55 +1.49% $ IBEX 8690 +0.73% pullback MM200 & uptrend, en soporte pic.twitter.com/eZXyHHITbx"
2016-10-10;1;"$ DAX +105 this dog has fleas $ DJI futures +98 chiflo' la mona, se cogieron el culo con la puerta los cortos $ USD +0.31"
2016-10-10;0;"Don't Get Rattled -- The Dow Is Still Going Up $ DJI http:// bit.ly/2dJxdxy pic.twitter.com/QqGt84YoFF"
2016-10-10;0;"#Futures $ DJI - Up 31, S&P 500 - Up 1, $ IXIC - Up 7,Gold– 1264,Silver- 17.81,Oil- 49.59,Asia( #Nikkei ) - 16861 https:// twitter.com/kingstonebroke r/status/785398071240916993 …"
2016-10-10;2;"GoPro CEO Says More Karma To Come http:// seekingalpha.com/article/401106 3-gopro-ceo-says-karma-come?source=tweet … $ DJI $ GPRO"
2016-10-10;0;"DOW JONES : quel indécision!: $ DJI #DOWJONESINDUSTRIALS - Quel indécision sur l'indice DOW JONES! Et sur les ... http://www. centralcharts.com/fr/indices/209 16-dow-jones-industrials-1h/ …"
2016-10-10;0;"DOW JONES INDEX - Direction Fo\u2026 $ DJI http://www. tradingview.com/chart/DJI/FMon PLeA-DOW-JONES-INDEX-Direction-Forecast-for-coming-weeks/ …"
2016-10-10;0;"DOW JONES INDEX - Direction Forecast for coming weeks $ DJI http:// uk.tradingview.com/chart/DJI/bL9s HWsN/ …"
2016-10-10;0;"$ DJI Leaders: CAT MRK UNH JNJ CSCO MMM CSCO CVX PG IBM (21 +0 >10p 11 -1) $ DJI Losers: NKE DIS AXP BA GE GS MCD HD KO TRV"
2016-10-10;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mon... http:// bit.ly/2e1m3BU $ DJI"
2016-10-10;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT $ C $ GS $ JPM Day Trading 3 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/APx4kbSfHq"
2016-10-10;0;"Dow Jones Industrial Average Ends Higher with Oil Futures: Dow Jones Industrial Average Ends Higher wit... http:// bit.ly/2dPBfna $ DJI"
2016-10-10;0;"Dow Jones Industrial Average Adds 128 on Crude Comments: Dow Jones Industrial Average Adds 128 on Crude... http:// bit.ly/2dE577F $ DJI"
2016-10-10;0;"Is the market prepared for a democratic super majority though? $ SPX $ COMPX $ DJI"
2016-10-10;1;"GoPro CEO Says More Karma To Come http:// seekingalpha.com/article/401106 3-gopro-ceo-says-karma-come?source=feed_f … $ DJI $ GPRO"
2016-10-10;0;"$ TNA projecting $ DJI +100 1st Target, $ DAX and $ SPX will follow! $ USD is HEAVY, +0.22, killing EUR/USD & some metals,.."
2016-10-10;0;"#tradenow ― DOW JONES INDEX - Direction Forecast for coming weeks $ DJI http:// dlvr.it/MQlQZp → via http:// bit.do/IQOption"
2016-10-10;0;"DOW JONES : quel indécision! #DJI $ DJI - http://www. centralcharts.com/fr/indices/209 16-dow-jones-industrials-1h/ … pic.twitter.com/z3Y6pm2iXT"
2016-10-10;0;"#Futures $ SPX +4 $ DJI +27 $ NDX +8 #USDJPY 103.24 (+) #EURUSD 1.118 (-) Oil-wti 49.56 (-) Gold 1265 (+) Copper 2.18 (+) #US10YR 1.72% (-)"
2016-10-10;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/6HKX1vmSQd"
