date;retweets;text
2017-08-14;0;"Sell-off? I Hardly Knew Her $ FXF $ GLD $ JYN $ OIL $ UUP $ NDX $ SPX $ VIX $ DJI $ TNX $ DAX https:// goo.gl/sh5Npv"
2017-08-14;0;"Llegando y viendo al $ IPC $ SPX $ DJI pic.twitter.com/OKjaEQb4m9"
2017-08-14;0;"What sees a major correction first ..Bitcoin or Equities , my guess is the latter . $ BTC $ DJI"
2017-08-14;7;"NOTHING to worry about long-term. After $ dji reaching 23050 by Sep 2018 as I predicted, it will tank to 19600. then see 29000-30000 by 2021."
2017-08-14;0;"$ SPX $ DJI sell programs hitting the market. Now we shall start to see what today's gap up rally is made of"
2017-08-14;0;"$ SPX sellers have to crack the HWB and make it resistance 2464.31. $ DJI this level seems to coincide with a hold of 22K"
2017-08-14;0;"$ DJI now fading a bit. So far only $ AVEO making big run. I am selling rips trading around core. $ GBTC sell the gap up & say thanks"
2017-08-14;1;"Stock market shows positive in August! That's alot of green. Heat Map Courtesy of http:// Stockmapper.com $ DJI $ IXIC $ RUT $ INX $ SPX pic.twitter.com/H6FPPZH1TM"
2017-08-14;0;"The 1st hour is over with the $ DJI up around 150 pts. the gap up looks like nothing on the 1 yr chart. Lets see if it holds & runs or fails pic.twitter.com/J5aLcS9HLm"
2017-08-14;0;"$ DJI back above 22,000 as MARKETS rise with most stocks trading in the GREEN. $ SNAP popping +10%. $ NVDA gaining +3.8%. #tradingstocks"
2017-08-14;0;"News du Week-end : - #Charlotteville - Missiles prêts à tirer des deux côté du Pacifique $ CAC +1,1% $ DAX +1,3% $ SPX +0,9% $ DJI +0,6%"
2017-08-14;1401;"Monday Morning Market Movement - More of the Same $ TEVA $ SPY $ DJI $ VIX $ DAX https:// goo.gl/PQgYty"
2017-08-14;0;"Is this a bounce or continuation to new highs? #markets #trading $ spx $ ndx $ dji"
2017-08-14;0;"Muchos esperan la caída de los americanos, pero de momento siguen respetando la tendencia, toca esperar con el gatillo preparado $ dji $sp500 pic.twitter.com/B0eU2dCEsr"
2017-08-14;0;"Mighty ETF Bull 3X $ TNA projecting a $ DJI POS open 1st TARGET for $ DJI + 185 $ DAX projecting $ DJI +99 points"
2017-08-14;0;"Portfolio Update July 2017 $ FXE $ SPX $ DJI $ DAX https:// goo.gl/cife9u"
2017-08-14;0;"#Futures $ SPX +15 $ DJI +100 $ NDX +39 #USDJPY 109.72 (+) EURUSD 1.180 (-) Oil (wti) 48.73 (-) Gold 1289 (-) Copper 2.90 (-) US10YR 2.21% (+)"
2017-08-14;0;"Total Market Capitalization on @CoinMKTCap is the $ DJI (Dow Jones Average) of $ crypto . Use it to predict when you have to convert to fiat."
2017-08-14;0;"$ SPX 2465.84 (+24.52 +1.00%) $ RUT 1394.309 (+20.0775 +1.46%) $ NDX 5908.1669 (+76.6344 +1.31%) $ DJI 21993.71 (+135.39 +0.62%)"
2017-08-14;0;"$ SPY $ DJI - 8/11 3:08pm. #timestamp #bitchezzz https:// twitter.com/TMcNasty/statu s/896085845656035328 …"
2017-08-14;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/XQrJg7ViCK"
2017-08-14;0;"DOWn $ DJI http://www. tradingview.com/chart/DJI/u3eL NCES-DOWn/ … TV_TradingIdeas"
2017-08-14;0;"DOWn $ DJI http://www. tradingview.com/chart/DJI/u3eL NCES-DOWn/ …"
2017-08-14;0;"Rage! $ DJI +150pts $ SPX $ SPY"
2017-08-14;0;"Monday Morning Market Movement - More of the Same $ TEVA $ SPY $ DJI $ VIX $ DAX https:// goo.gl/PQgYty"
2017-08-14;0;"$ DJI + 131"
2017-08-14;0;"If the SouthKorea StockMarket can bounce then how can the $ DJI $ SPX etc., not? #KOSPI200 pic.twitter.com/fgWsoQWk5i"
