date;retweets;text
2017-05-03;1;"Market Talk- Wednesday, May 3 $ BUND $ AAXJ $ DJI $ DAX https:// goo.gl/gfwJvd"
2017-05-03;0;"$ DJI back above supp and building value. implied direction is up but waiting for FED pic.twitter.com/5DoTGrUGwl"
2017-05-03;1;"$ DJI until that res breaks its another short pic.twitter.com/po1SJpFuYQ"
2017-05-03;0;"$ DAX + 3 $ DJI - 51 << $ AAPL is part of DowIND, $ SPX , and ^NDX100"
2017-05-03;1;"May 1st $ RUT Pink Line hourly Target touched $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ DJI @cnbc $ USO @don_kaufman pic.twitter.com/PuHnqCM7ag"
2017-05-03;1;"Hoy a las 2pm habla la Fed. $ DJI $ SPY"
2017-05-03;2;"DJI (13) Targets $ DJI http://www. tradingview.com/chart/DJI/uZnf BP54-DJI-13-Targets/ …"
2017-05-03;1;"#Futures $ SPX -4 $ DJI -24 $ NDX -18 #USDJPY 112.19 (+) #EURUSD 1.091 (-) Oil (wti) 48.01 (+) Gold 1254 (-) Copper 2.57 (-) US10YR 2.30% (u)"
2017-05-03;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/q5jyMvPG9B"
2017-05-03;1;"So who reckons the Fed mentions 'asset bubbles' or 'valuations that are too high in their report later today? #SELLOFF $ SPY $ SPX $ DJI $ QQQ"
