date;retweets;text
2016-11-15;0;"DOW big picture $ DJI http:// dlvr.it/MgR2md powered by http:// bit.do/TradOTO"
2016-11-15;2;"$ DJI set 4th consecutive new closing high, last seen in a 7-day run from July 12–20, 2016; the S&P 500 is 0.45% away from its closing high"
2016-11-15;2;"#WallStreet rises $ SPX 2180 +0,75% $ DJI 18923 +0,29% $ NDQ 4764 +1,33% Spreads $ IBEX +0,42% #Gnight & #heyho ! pic.twitter.com/boEGlwcjNI"
2016-11-15;0;"FIRST $ RUT Intraday Sell~X w $ VIX (Green) moving too $ IWM $ TF_F $ VIX $ DJI $ SPX $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/oULdUKK80d"
2016-11-15;0;"For #Wednesday Bears a Negative Divergence here vs $ SPX today $ DJI #DOW $ VIX $ IWM $ TF_F $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/qyYXFiU1gX"
2016-11-15;2;"$ JPEX $ VIX $ FTSE $ DAX $ CAX $ CSX $ TSX $ TSE $ NYSE $ DJI $ SIX @ASX_small_caps #ATSocialmedia #UKBusinessLunch http:// ln.is/www.publicwire .com/2EY9z …"
2016-11-15;0;"#DAX at 10,736.00 via @investingcom - http:// invst.ly/ppc $ DAX REGULAR hours, closed +42, $ DJI USA not following $ DAX NEG -49.9987"
2016-11-15;0;"#Lateralizados & mixed $ SPX 2168 +0.19% $ DJI 18851 -0.09% descansito $ NDQ +0.60% $ OIL 44.68 +3.14% #interesting O_O $ DAX +0.12% $ IBEX -0.14% pic.twitter.com/oHxSBdS5NY"
2016-11-15;0;"Crop rotation day. #FANG bounce. $ SPY $ SPX nowhere post election $ RUT pullback so far. $ DJI & #banks overbought not for chasing. $ DRYS LOL!"
2016-11-15;0;"$ DJI seems to be driven to blue continuous baseline pic.twitter.com/iYi5kP4UCB"
2016-11-15;1;"Is the Donald Good or Bad for Stocks? $ DJI http://www. tradingview.com/chart/DJI/GTYe PNYZ-Is-the-Donald-Good-or-Bad-for-Stocks/ …"
2016-11-15;1;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/4bArqvHbHv"
2016-11-15;2;"#Futures $ SPX +7 $ DJI +32 $ NDX +17 #USDJPY 108.25 (-) #EURUSD 1.079 (+) Oil-wti 44.38 (+) Gold 1225 (+) Copper 2.46 (-) US10YR 2.18% (-)"
2016-11-15;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/Kts0kXIpWn"
2016-11-15;5;"$ DJI will be over 20k by #2017 $ JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract http:// finance.yahoo.com/news/jpx-globa l-issues-shareholder-dtc-235800348.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/Z92rLGRjz2"
2016-11-15;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/BxCghNkYDR"
2016-11-15;1;"$ DJI - From ugly duckling to swan. pic.twitter.com/foy1Dzu7K6"
2016-11-15;0;"Titanic Syndrome $ DJI https:// goo.gl/KvAzVg"
2016-11-15;0;"DOW big picture $ DJI http://www. tradingview.com/chart/DJI/WLnj 1sad-DOW-big-picture/ …"
2016-11-15;0;"LateDay $ NDX Sell~X w $ VIX (Green) moving too $ IWM $ TF_F $ VIX $ DJI $ SPX $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/vlnPL62YBP"
2016-11-15;0;"#HomeDepot -2.54% to 124.39 USD, top long-term #analyst @UBS (100% succ.) BUY, trgt 140 USD $ HD $ DJIA $ DJI #DOW #DowJones pic.twitter.com/CC63DLbanr"
2016-11-15;0;"US Dollar Index Contracts via @investingcom - http:// invst.ly/n2mr $ USD 100.17 +0.14 futures $ SPX + 6.75 $ COMP + 66 $ DJI -48"
2016-11-15;0;"$ DJI #DowJones ready to reach blue baseline, be aware of SHS figure... pic.twitter.com/SLXoDuUPrO"
2016-11-15;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/edkpUvAy59"
2016-11-15;0;"Wall Street abre a rondar a linha de água; $ DJI -0,41 pts; $ SPX 500 +5,73 pts"
2016-11-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/W1bXVYW1V0"
2016-11-15;1;"Retweeted LPS ( @lucy5137 ): $ DJI will be over 20k by #2017 $ JPEX JPX Global Issues Shareholder Update: DTC... http:// fb.me/1dfZaqIn8"
2016-11-15;0;"$ TNA projecting $ DJI to open NEG 1st TARGET -35 points $ DAX is -1, should follow $DOW30 lower"
2016-11-15;0;"Mixed signals for #indices points towards a period of indecision. $ FTSE $ DAX $ DJI http:// bddy.me/2fQemR6 Losses can exceed deposits pic.twitter.com/DmBhh5wlwo"
2016-11-15;0;"Trump Stock Market $ SPX $ DJI https:// goo.gl/3XfGxS"
2016-11-15;0;"US30-keep an eye on 20000!! $ DJI http://www. tradingview.com/chart/DJI/K1V4 Pdvn-US30-keep-an-eye-on-20000/ …"
