date;retweets;text
2018-04-27;0;"SUCCESS,MOSTLY: Today the $ QQQ met 2 of 3 strong predictions made last night. (It also met a 4th weak prediction, but that merits a final aside.) #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/989682799933190144 …"
2018-04-27;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/KQmxkWnbhT"
2018-04-27;0;"#SP500 $ SPX $ NDX $ DJI En los últimos meses, un importante número de altos ejecutivos de grandes compañías han estado reduciendo sus acciones en las mismas. https:// inbestia.com/analisis/los-i nsiders-estan-vendiendo-senal-de-alerta?utm_source=dlvr.it&utm_medium=twitter …"
2018-04-27;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del 27 de abril 2018 #TRMX pic.twitter.com/LeYtiF1xcn"
2018-04-27;0;"$ DJI the low volume in either sector is very frustrating looks like the market want to find a ground before it takes off either side $ XLF $ BAC it does hurts the option holders either side..,,"
2018-04-27;0;"US Equity Markets Remain Locked In Limbo $ TRAN $ DJI $ NDX $ SPX $ OEX $ FXE $ FXB https:// goo.gl/iqWQrg"
2018-04-27;0;"DJI Weekly Rekt $ DJI http://www. tradingview.com/chart/DJI/fBDC m7Pd-DJI-Weekly-Rekt/ …"
2018-04-27;0;"$ DJI 日足。 2日チャートから目を離してたら、下のトレンドラインサポートまで一回下げたのね。 下げ目線のままですが、トレンドライン割に来るまで様子見で良いかな。 pic.twitter.com/D0NpuTlszd"
2018-04-27;0;"WHERE DID MY GAINS GO? $ DJI http://www. tradingview.com/chart/DJI/OcKF lywr-WHERE-DID-MY-GAINS-GO/ …"
2018-04-27;0;"$ DJI $ DOW right shoulder almost completed, hang on to your parachute $ spy"
2018-04-27;0;"Stocks Erase Gains as Exxon Misses; Pound Declines: Markets Wrap #StockMarket #Earnings #USDEUR #TechStocks #FinTwit $ XOM $ SPX $ DJI $ INDU $ CCMP $ QQQ $ MXAP $ UKX $ WTI [Link: https://www. bloomberg.com/news/articles/ 2018-04-26/tech-optimism-spurs-equity-gains-dollar-rises-markets-wrap … ] pic.twitter.com/7Zezl296t3"
2018-04-27;0;"If this market can't rally on strong earnings, good GDP number that's a scary sign. So far another Friday, another sell off. Let's see if that can change and catch a bid. $ SPY $ DJI $ QQQ"
