date;retweets;text
2018-07-22;1;"Loaded week. Should be a fun one. $ SPY $ QQQ $ DJI https:// twitter.com/eWhispers/stat us/1020618792978780160 …"
2018-07-22;1;"$ DJI - Retested the broken 3-month bear flag after breaking the 2 year trend. Still well below 25500. Looking for a retest of 23500 before re-evaluating. pic.twitter.com/0is6lfY9j5"
2018-07-22;0;"Weekly Macroeconomic Outlook & In\u2026 $ DJI http://www. tradingview.com/chart/DJI/66zu gtjC-Weekly-Macroeconomic-Outlook-Investment-Strategy/ …"
2018-07-22;0;"Search interest in Donald #Trump compared to the Dow Jones Industrial Average ( $ DJI ). Discover more at http:// equiplore.com pic.twitter.com/3t4UL8PhKI"
2018-07-22;0;"$ DJI and the January high right at 161.8% ext '08 bear. #dow pic.twitter.com/yxBWIqumI9"
2018-07-22;0;"A recent tweet from #CMEGroup , one of the first companies to offer #bitcoin #futurestrading , reports that average daily trading volumes are up +93% and open interest surpassed 2,400 contracts, a +58% increase. $ BTC $ SPY $ SPX $ DIA $ DJI $ IXIC $ QQQ $ TLT $ IEF $ TYX $ TNX $ BND $ GLD"
2018-07-22;0;""We are witnessing a #technologicalrevolution [ #cryptocurrency #bitcoin #Blockchain ]. Perhaps we are witnessing a modern miracle.” --- #RostinBenham #CFTC 6/4,/2018 $ BTC $ SPY $ SPX $ DIA $ DJI $ INDU $ IXIC $ QQQ $ IWM $ IWN $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ GLD $ GDX"
2018-07-22;0;"DJI weekly chart analysis $ DJI http:// in.tradingview.com/chart/DJI/mhOk kQAy-DJI-weekly-chart-analysis/ …"
2018-07-22;4;"Review of S&P 500 Index vs Cosmic Cluster Days in July 2018 | Preview for August 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/fMXhLOk1Dh"
2018-07-22;0;"$ CHARTS.AX $ DJI.AX $ DJI #asxcharts https:// twitter.com/Supratrade1/st atus/1020966264930365442 …"
2018-07-22;0;"$ DJI going sideways. stuck in a channel for now pic.twitter.com/PSn5nFp3cH"
2018-07-22;0;"Dow will turn down to find weekly support $ DJI http://www. tradingview.com/chart/DJI/BFl5 zYM3-Dow-will-turn-down-to-find-weekly-support/ …"
2018-07-22;0;""We think #consensus was far too #complacent on #China in #H1 , for a #country that has accounted for 36% of #globalgrowth over the past five years." - #CreditSuisse $ spy $ spx $ dia $ dji $ ixic $ qqq $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ vix $ vxx $ btc $ xbt"
