date;retweets;text
2017-03-27;1;"$ DJI Weekly pic.twitter.com/22f35fISIt"
2017-03-27;1;"Learn the New concepts. #trading #forex $ dji #markrts https:// youtu.be/AvnjQf4ZtEM"
2017-03-27;1;"They Call It "Monetary Policy" $ DJI https:// goo.gl/cikvTf"
2017-03-27;2;"How Major US Stock Market Indexes Fared On Monday $ DJI #NASDAQ #RUSSELL Read Here https://www. barchart.com/news/top-stori es#/news/1288628/how-major-us-stock-market-indexes-fared-on-monday …"
2017-03-27;1;"Despite Dip-Buying Panic, The #Dow Has Not Seen Longer Losing Streak Than This Since 1978 $ VIX $ DJI $ XLV $ SNAP $... https:// goo.gl/nWvqA3"
2017-03-27;3;"$ SPX , $ DJI and $ COMPX all hold their respective 50-day SMA's today."
2017-03-27;2;"All gaps filled. all eyes on the close now. Bulls need price to test these recent lows and hold. $ spx $ es_f $ ym_f $ dji $ nq_f $ ndx $ comp"
2017-03-27;1;"what a stupid idea. Bull market is good for all, and a kid is resisting is ignorant. #finance $ dji #wallstreet @WSJ"
2017-03-27;2;"Markets Right Now: US Stocks Open Lower On Wall Street $ NS $ DJI Read More https://www. barchart.com/news/top-stori es#/news/1283453/markets-right-now-us-stocks-open-lower-on-wall-street …"
2017-03-27;1;"$ comp #Fibonacci #Nasdaq hourly chart big drop resIted around fib 50% $ IXIC $ SPX $ DJI $ FB $ AAPL $ NVDA pic.twitter.com/Y1MxfO9fbw"
2017-03-27;0;"The failure of the Health plan and the slide of the #StockMarket , what you do with your plan can make you serious money, GL $ DJI $ SPY $ QQQ"
2017-03-27;0;"Gonna be a rough $ DJI opening.. #DowFutures down 160 points... #DowJones ... @1ResilientSoul"
2017-03-27;1;"#Stocks down pre - open on fears of #Trump legislative program failing. Long term picture: #BullMarket is extended above trend lines. $ DJI pic.twitter.com/3CKOgWtX6u"
2017-03-27;1;""Sálvese quien pueda... llegaron los osos" "Ojo al Vix y envolvente Nasdaq" http:// bit.ly/2nn40gP vía @bolsamania $ DJI $ DXD $ SP pic.twitter.com/cyPGN39kpv"
2017-03-27;1;"$ SPY $ DJI - 3/2 12:44am bitchez! https:// twitter.com/tmcnasty/statu s/837176863701286913 …"
2017-03-27;1;"$ DJI Dow Jones next stops under 20490 are 20325-20365 and then 20100-20140 before 20005"
2017-03-27;1;"#Futures $ SPX -23 $ DJI -166 $ NDX -53 #USDJPY 110.17 (-) #EURUSD 1.086 (+) Oil (wti) 47.60 (-) Gold 1259 (+) Copper 2.59 (-) US10YR 2.36% (-)"
2017-03-27;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/sKQ1JYslIM"
2017-03-27;1;"@sanglucci Testing Dow 20K, IMO Fib Retrace $ DJI 6 Month Chart Start Nov. 4th 2016 23.6%= 20,394 38.2%= 19,914 50% = 19,527 61.8%= 19,140"
2017-03-27;0;"MAN.DE bottom fell off the chart, pointing to $ DAX $ DJI Twins going lower next few days.."
2017-03-27;0;"All USA indices should CLOSE POSITIVE, program buying now! $ DJI $ SPX $ DAX should bounce up early TUES AM."
2017-03-27;0;"$ DJI futures - 93 A reversal here will trigger massive selling on last hour, then will Continue overnight. Usually a signal ~> BEAR MARKET"
2017-03-27;0;"Short DOW here, nothing but a bull trap! Balls deep at 20565. Target 20400 $ SPY $ SPX $ DIA $ DJI"
2017-03-27;0;"#Stocks making early comeback. Not sure is will turn green, but this is not a panic. I don't think we make "V" bottom to ATH $ DJI $ SPX $ SPY pic.twitter.com/VfMsGheTOL"
2017-03-27;0;"DOWI prediction INTRA $ DJI http://www. tradingview.com/chart/DJI/lOxf tpBa-DOWI-prediction-INTRA/ …"
2017-03-27;1;"Stocks Dip As 'Trump Trade' Heads In Reverse #Gold #Oil $ DJI #Nasdaq https://www. barchart.com/news/top-stori es#/news/1283616/stocks-dip-as-trump-trade-heads-in-reverse … pic.twitter.com/dpcWFScFaO"
2017-03-27;0;"$ dji short stop .46."
2017-03-27;0;"Notice 200 day moving averages for $ DJI , $ SPX are around -7.5% from this level and around -8% for Nasdaq 100. Too easy?"
2017-03-27;0;"correction: $ DJI short signal entry was at 20875 and not at 20645! Sorry for the mistake! Moved stop to entry level."
2017-03-27;1;"Moved stops for the #trading #signals in $ SPX and $ DJI to entry level."
