date;retweets;text
2016-10-07;0;"USA After market, 1 hr left, $ TNA trading lower again, it projects $ DJI - 47 at open MON $ DAX - 41 points"
2016-10-07;1;"$ DJI : La semaine prochaine va être décisive sur le Dow Jones ! Risque de lourde correction si cassure de l'oblique ascendante (bleue) pic.twitter.com/FZq1eXpLaF"
2016-10-07;0;"Dow Jones Industrial Average: Weak Jobs Cause Volatility: Dow Jones Industrial Average: Weak Jobs Cause... http:// bit.ly/2dFWMyI $ DJI"
2016-10-07;0;"Am I the only one that sees this bear flag in the $ DJI ? $ DIA $ UVXY pic.twitter.com/I6haxWhm9f"
2016-10-07;0;"$ DJI y $ SPX cerrando con una vela negativa importante pic.twitter.com/uqXF0iVJ2s"
2016-10-07;0;"$ DJI Interesting find regarding DJI Holdings. Apparently Xinhua tried something with mobile payments in 2013. Odd... http:// finance.sina.com.cn/china/20130707 /112016040586.shtml …"
2016-10-07;0;"Stocks lower after US jobs report, on track to snap 3-week winning streak: Stocks lower after US jobs r... http:// cnb.cx/2e943JL $ DJI"
2016-10-07;0;"#FUBARSTOCKS $ DJI rallies to unchanged as AD is 2:1 negative"
2016-10-07;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ONlPbh9Lpn"
2016-10-07;0;"$ DJI and $ SPX.X threatening to go green for the day. Will they make it? #Bullish for now. #Bear days coming."
2016-10-07;0;"$ DAX 10,496 rising,.. $ DJI -17 improving,.."
2016-10-07;0;"If you trade daily, close flat, U can always watch a few days, BUY & FOLD types, will get hurt bad! $ DJI $ SPX $ DAX https:// twitter.com/EdMatts/status /784431111753654272 …"
2016-10-07;0;"#Silver - My Favourite Asset $ SLV Also $ GLD $ DJI https:// goo.gl/lIwGD7"
2016-10-07;0;"Dow Jones Industrial Average Today Sliding After Weak September Jobs Report: Dow Jones Industrial Avera... http:// bit.ly/2dED8Dd $ DJI"
2016-10-07;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/dTJcZubWHE"
2016-10-07;1;"#Openingbell #nifunifa $ SPX 2162 +0.06% #downtrend $ DJI +0.08% $ NDQ -0.03% $ OIL 50.45 #unch $ IBEX -1.36% #uptrend Seguimos con los rangos :( pic.twitter.com/XUr1bTqGsk"
2016-10-07;0;"#Futures $ SPX -7 $ DJI -45 $ NDX -15 #USDJPY 103.89 (-) #EURUSD 1.111 (-) Oil-wti 50.64 (+) Gold 1256 (+) Copper 2.15 (-) #US10YR 1.75% (+)"
2016-10-07;1;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/dGncKf9Qyi"
2016-10-07;0;"It's NFP Friday. Can US markets $ SPX $ DJI break out of triangle wedge? Last time $ SPX broke out to fresh ATH was also on NFP Friday, July 8 pic.twitter.com/eIV2crjPvu"
2016-10-07;0;"Dow Jones Industrial Average: Weak Jobs Cause Volatility: Dow Jones Industrial Average: Weak Jobs Cause... http:// bit.ly/2dFWMyI $ DJI"
2016-10-07;0;"Stocks lower after US jobs report, on track to snap 3-week winning streak: Stocks lower after US jobs r... http:// cnb.cx/2e943JL $ DJI"
2016-10-07;0;"Dow Jones Industrial Average Today Sliding After Weak September Jobs Report: Dow Jones Industrial Avera... http:// bit.ly/2dED8Dd $ DJI"
2016-10-07;0;"$ RUT ETF BULL $ TNA projecting $ DJI NEG open, 1st TARGET - 125 $ DAX shud follow lower at USA opening, not sure direction now.."
2016-10-07;0;"MAN.DE pointing $ DAX down,.. also USA $ DJI & $ SPX"
2016-10-07;0;"#USDollarIndex at 97.12 via @investingcom - http:// invst.ly/ov6 $ USD +0.46 serious stuff, it will hurt all markets! especially $ DJI $ SPX"
2016-10-07;0;"Futures $ DAX -41, $ DJI -27, $ SPX -5, $ USD +0.33"
2016-10-07;0;"@EdMatts had a theory on $ DAX , following NY $ DJI late moves, if you soar with Eagles, Twitter Vultures can't reach you.."
2016-10-07;0;"A 97 $ USD is dangerous for metals, Currencies, and Commodities,< stocks and world indexes are commodities, $ USD rise to 99 = $ DJI - 700 pts"
