date;retweets;text
2018-03-30;0;"$ DJI should breakdown to 22,000 over the next quarter or two. pic.twitter.com/wiqr9bQDZU"
2018-03-30;0;"U.S. Major Indices Fail To Hold Onto Gains In 2018 Q1 $ COMP $ NDX $ SPX $ VIX $ DJI $ VXN $ RVX Also $ FNGU $ BIDU $ AMZN https:// goo.gl/PyiVSB"
2018-03-30;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/omlwxmNZNe"
2018-03-30;1;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/ZwSxDNLczp"
2018-03-30;1;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/3ywNXVJQd1"
2018-03-30;0;"$ SPY With nobody losing money today...Do we Gap Up Monday and Run? lol $ SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ NFLX $ TSLA $ GOOGL $ GS $ JPM $ BAC $ C #GoodFriday pic.twitter.com/MIKIvaxKIY"
2018-03-30;0;"It's Time To Be Defensive With Your Portfolio $ NDX $ SPX $ DJI https:// goo.gl/5TbqhT"
2018-03-30;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ldsPBex9Fy"
2018-03-30;0;"DOW Life-time cycles $ DJI http://www. tradingview.com/chart/DJI/ueFs vH5A-DOW-Life-time-cycles/ …"
2018-03-30;19;"$ DJI looking bearish like many indexes ... "traditional" markets move slower but in the end, result is the same. pic.twitter.com/6w3Cotc7vh"
2018-03-30;0;"US Share Market Index Measuring The Degree Of Overbought Securities $ DJI https:// goo.gl/4RYhL1"
2018-03-30;0;"Tesla's cash shortage, stock market fear and how to make a lot of money, easily - weekend roundup https:// on.mktw.net/2H2xOrD $ TSLA $ DJI $ SPX $ AMZN pic.twitter.com/1w9v9fcT8F"
2018-03-30;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ AMZN $ NFLX $ GOOGL $ FB $ GS $ JPM $ BAC $ C $ NVDA $ TSLA $ BABA $ BIDU https:// twitter.com/YahooFinance/s tatus/979727796779044864 …"
2018-03-30;0;"$ SPY $ DJI - Low volume today. Orders don’t seem to want to fill..."
2018-03-30;0;"Hate to say it but yesterday’s recovery hopes for #Tesla $ TSLA seems to be washing away again. Also, this is too coincidental keeping in mind the fatal crash followed by the call for inspection of model X by the safety regulatory board. #Trading #Stocks $ DJI $ SPY $ FB $ AMZN $ BA $ C https:// twitter.com/reutersbiz/sta tus/979548856831696896 …"
2018-03-30;0;"【日足】ダウはきれいなパターン。三角持ち合いからどう動くか。 $ DJI http:// jp.tradingview.com/chart/DJI/3gz0 OYBO/ …"
2018-03-30;6;"$ DJI long term waves from 1900 using @Optuma Volatility Waves tool. pic.twitter.com/GTCFqfhtfC"
2018-03-30;0;"DOW 30 YTD performance $ DJI Top 5 Worst performers - $ GE $ PG $ XOM $ DWDP $ WMT Top 5 Best performers >>> $ INTC $ CSCO $ BA $ MSFT $ NKE pic.twitter.com/TiUfPwI3Wu"
