date;retweets;text
2018-03-05;0;"$ dia $ dji $dowjones roadmap to the upside and downside pic.twitter.com/bKk0ouMewS"
2018-03-05;1;"Bonjour à toutes et à tous ! Voici le #brief de la semaine : https://www. youtube.com/watch?v=cEvfHf B2T-k … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-05;0;"MARKETS open in the RED this morning then climb through the day with $ DJI CLOSING up +450 points from the BELL. $ NFLX pops +5% setting another new high for this runaway stock. $ AAPL just below its high. #tradingstocks"
2018-03-05;0;"U.S. Stock Market - Money Flow (5.3.2018) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/3eOrG1Et8d"
2018-03-05;0;"Bitcoin, Gold, Market Update $ BCOIN $ GLD $ DJI https:// goo.gl/yAv4Gi"
2018-03-05;0;"#Oil prices defy #dollar 's strengthening, oversupply worries, bouncing on inventory draw in #Cushing $ USDCAD $ DJI $ DJIA #DowJones #SP500 $ INX #Nasdaq $ NDX $ AMZN $ NFLX https:// news.teletrader.com/shares-in-us-f inish-with-gains-of-more-than-1/news/details/42435316 …"
2018-03-05;0;"?What Investors Should Expect In March $ AGG $ QQQ $ IWM $ SPX $ DJI $ GLD $ OIL $ IYR https:// goo.gl/NqUNGK"
2018-03-05;0;"Strange but glorious day for leaders and movers as $ DJI $ SPX are up but lag. #AMZN $ BA $ CNAT $ MU $ NFLX $ SQ"
2018-03-05;0;"$ DJI +345 $ DAX +250 Both laughing at TRUMP tariffs, people really think this was affecting markets, lots of FOOLS at the Fin Press sites, interest rates kill markets.."
2018-03-05;1;"$ DJI - Congestione per il Dow Jones Ind ma prevale lo short? - https:// it.tradingview.com/chart/DJI/R8Gn I5Gw/ …"
2018-03-05;1;"Patience and discipline are the two best tools in a trader’s arsenal... it pays to wait for A++ setups #trading #trades #stocks #stockmarket #daytrader #daytrading $ DJI $ SPY $ SPX $ UVXY pic.twitter.com/yst8sjH1eS"
2018-03-05;0;"Don't just take our word for it! Check out this member's #profit ! Check out http:// bit.ly/Crypto_Traders _Trial … ! for your trial! #SPY #DJI #DJIA #AMZN #AAPL #MSFT $ SPY $ DJI #JPM #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC pic.twitter.com/p9Yq0pLGCS"
2018-03-05;0;". 630% - Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ KEM $ SPY $ NRG $ ESV $ RAD $ WFT $ TOPS $ ENVA $ KGC $ DRYS $ TRX $ NXT pic.twitter.com/TYbkQxnBnF"
2018-03-05;0;"$ SNAP steady green $ AMAT $ ANET solid as can be. $ DJI green warned about a bear trap signs pointed to the dip beikng bought"
2018-03-05;0;"#CrudeOil starts breaking out and $ DJI $ DJIA goes green. Not surprised one bit....... #Blackgold makes the world tick. #OOTT"
2018-03-05;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/QwvMTlUwMJ"
2018-03-05;0;"$ DJI 日足。 相変わらず良くない形。 雲もネジネジしてるし。ポジションは持っていないけど、新規でエントリーを考えるなら、前営業日終値付近 or 雲下限付近でスイングショート。 pic.twitter.com/kRmwOhzKbT"
2018-03-05;0;"Genuine swing-timeframe directional changes $ DJI $ SPX $ RUT wk9 vs wk8? But not $ COMP ? Encouraging, help steady those pivoted? Early yet, will follow the others?"
