date;retweets;text
2018-04-16;0;"$ SPX 2687.5-88 = 50-day SMA. Would be a spot to watch IMHO. $ DJI took out it's 50-day at 12:50 ET and seems to have caused a ruckus"
2018-04-16;0;"$ DJI showing a red 1 on the monthly which we haven't seen since July 2015 when we started a correction $ DOW $ DJIA pic.twitter.com/yjhk3GVRY7"
2018-04-16;0;"$ DJI 日足 想定に反してペナントの上限に顔出した 自分にはまだロング出来ない形。 雲上限・前々回高値辺りでショート、 前回実線安値抜けでショート更に積み。 逆に雲上限を抜けたらロングでついていくかな。 pic.twitter.com/g6L5pQfsRL"
2018-04-16;0;"Dejo un agregado al analisis previo que habia realizado (precios a tener en cuenta para esta semana) $ DJI pic.twitter.com/U59urXqixU"
2018-04-16;1;"Bombs, Missiles And War - What To Expect From The Stock Market Next $ SPY $ DJI $ SIL https:// goo.gl/ouBVbu"
2018-04-16;0;"European #markets are pulling back at the open, raising the risk of a more bearish phase. Meanwhile, the $ DJI trades at a key resistance level, which could signal the beginning of a more bullish period if broken. https:// bddy.me/2Hm6lDN pic.twitter.com/dkJL578Jr9"
2018-04-16;0;"#DJIA $ DJI - The Dow is not out of the woods yet as there are still some bears lurking around (Do bears lurk?). Check the chart to find out why! #trading $ djx pic.twitter.com/atUCILQxt7"
2018-04-16;1;"Nouvelle Vidéo ! PRO indicators com / Briefing Hebdo du 16/04/18 https:// youtu.be/KyJIsmHLYSg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-16;0;"Dow Jones short term analysis > Caut\u2026 $ DJI http://www. tradingview.com/chart/DJI/KTXa Y0iw-Dow-Jones-short-term-analysis-Caution-Advised/ …"
2018-04-16;0;"NIKKEI futures + 33 $ DJI futures + 19"
2018-04-16;0;"DJI: Likely path $ DJI http://www. tradingview.com/chart/DJI/NDUy QWtV-DJI-Likely-path/ …"
2018-04-16;0;"$ SPX 2677.84 (+21.54 +0.81%) $ RUT 1563.0332 (+13.5244 +0.87%) $ NDX 6675.1787 (+46.8363 +0.71%) $ DJI 24573.04 (+212.90 +0.87%) $ VIX 16.56 (-.85 -4.88%) $ RVX 16.12 (-1.56 -8.82%) $ VXN 20.45 (-1.61 -7.30%) $ VXD 18.61 (-.63 -3.27%)"
2018-04-16;0;"$ DJI not going to make it (no close over it's 50-day SMA)"
2018-04-16;0;"DOWJONES long con una chiusura oraria sopra i 24697 $ DJI http:// it.tradingview.com/chart/DJI/F5Tm EpHH/ …"
2018-04-16;0;"who let the dogs out ? DOW DOW DOW DOW DOW $ DJI"
2018-04-16;0;"The #Dow was pulled up by pharmaceuticals and health services $ DJI $ MRK #stocks #markets #currencies https:// breakingthenews.net/dow-adds-over- 300-pts-as-syria-concerns-wane/news/details/42948622 …"
2018-04-16;0;"$ DJI + 200 $ DAX - 45"
2018-04-16;0;"Many Attempts And Still No Breakout $ NDX $ SPX Also $ AAPL $ FB $ DJI https:// goo.gl/wcWUKQ"
2018-04-16;0;"so bears get screwed when at critical support + down-gap. bulls are not vice versa. $ dji"
2018-04-16;0;"$ DJI so today is the day? - #DJI chart http://www. tradingview.com/chart/DJI/Oaxi 0j0h-DJI-so-today-is-the-day/ …"
2018-04-16;0;"$ dji $ djia $ spx pic.twitter.com/B7Re21l5hM"
2018-04-16;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA https:// twitter.com/realDonaldTrum p/status/985858100149309441 …"
2018-04-16;0;"US futures are up this morning, Europe is flat to down and Asian markets closed mixed... today’s action will be interesting, let’s see if $ SPX can break thru 2672 resistance and stay above it, also let’s see if $ DJI breaks downtrend line from the late January highs"
2018-04-16;0;"Market Struggles For Direction $ FXE $ AAXJ $ FXB $ FXC $ FXY $ UUP $ DJI $ TNX https:// goo.gl/nY4pZL"
2018-04-16;0;"#Futures $ SPX +16 $ DJI +147 $ NDX +43 #USDJPY 107.23 (-) #EURUSD 1.236 (+) #Oil (wti) 66.46 (-) #Gold 1347 (-) #Copper 3.07 (+) #US10YR 2.86% (+)"
2018-04-16;0;"Mighty ETF 3X Bull $ TNA projecting $ DJI 1st TARGET + 175 points $ DAX should follow up.."
2018-04-16;0;"Key level for $ DJI https://www. tradingview.com/chart/DJI/7kWn BVCE-DJI-Moment-of-Truth-Bullish-Divergence/ …"
2018-04-16;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/VHGZ wqZo-DJI/ …"
