date;retweets;text
2018-09-21;7;"RECORD run in the Markets! Opening bell on the 101st record close for the #Dow $ dji & 90th record close for the S&P $ spx Covered $ tsla #Tesla $ aapl #Apple $ amzn #Amazon $ nke #Nike best performer on the Dow this year believe it or not! $ wfc $ dis $ googl @varneyco @ashwebsterFBN pic.twitter.com/4fmsr675gz"
2018-09-21;0;"Week-In-Review: Stocks End Mixed After Bulls Defend Support $ TLRY $ QQQ $ NDX $ SPX $ TSLA $ DJI $ IWM https:// goo.gl/8W3h6f"
2018-09-21;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/cnGdA6AQgO"
2018-09-21;42;"Love talking about the #record #Markets with @teamcavuto & @cvpayne 101st record close for #DOW $ dji & 90th RECORD close for S&P #spx since the election! $ aapl @foxnews pic.twitter.com/pPSodb7L4q"
2018-09-21;0;"Tariff-Tantrum, Walmart-Warning, & #Dollar -Dump Spark Global #Stock -Buying Panic (Except US Tech) $ SPX $ DJI $ QQQ https:// goo.gl/V2KPij"
2018-09-21;0;"Some profit taking in the market Friday as only the $ DJI closes in the green. Head over to YouTube a 4:30 Eastern to join Coach Frank in the Market Recap to discuss the week that was in the market plus take a sneak peak at the new Communications Services #sector #ETF !"
2018-09-21;0;"With the $ DJI and $ SPX hitting new record highs yesterday, could we be in a "Fake" #Bull Market? In our latest #WellingtonLetter we examine the validity of the rally from the February 2018 lows through now. Is this a #bear market rally? Get 1 Month Free: http:// bit.ly/dcwl2008 pic.twitter.com/WZ9m9hQzZ5"
2018-09-21;0;"Danno's proprietary money flow indicator continues to flash absolutely scary signals.... https://www. shadowtrader.net/newsletter/sha dowtrader-swing-trader-09-21-18-money-flow-update/ … $ SPX $ NDX $ DJI #markets #trading"
2018-09-21;1;"$ EEM empujando por encima de su media de 50 días haciendo como que no ve el avance del dólar $ DXY $ EURUSD ni a los índices en EEUU $ SPX $ NAS $ DJI . Esta ya la hizo en su visita previa."
2018-09-21;0;"#SP500 $ SPX $ NDX $ DJI El dinero inteligente, no ha vuelto a Wall Street desde febrero. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/el-dinero-inteligente-no-ha-vuelto-a-wall-street-desde-febrero--3499376.html?__twitter_impression=true …"
2018-09-21;0;". Today - Quadruple! http:// FalconStocks.com 94% Avg Gain Unbiased 14th Anniversary $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ AAPL $ JPM $ SGMS $ LPI $ CDE $ ORCL $ GEVO $ V pic.twitter.com/7fxmHrhXny"
2018-09-21;1;"Dow, S&P 500 start with record intraday highs #StockMarketNews #WallStreet $ DJI $ DJIA $ INX $ NDX $ XAUUSD $ XAGUSD $ GBPUSD $ EURUSD $ USDJPY https:// breakingthenews.net/dow-sp-500-sta rt-with-record-intraday-highs/news/details/44951904 …"
2018-09-21;0;"$ DJI futures showing 1st TARGET over + 100 points $ SPX was on record closing THURS $ DAX keeps pushing higher, ~ EXPERTS said short? Tariffs are overrated, non issue for markets.."
2018-09-21;0;"#SEC Moves to Make Decision on #VanEck #SolidX #Bitcoin #ETF Proposal http:// bit.ly/2xBXqa9 $ spy $ spx $ dia $ qqq $ ixic $ dji $ djia $ tnx $ tlt $ shv $ ief $ gdx $ gld $ btc $ ihb $ bnd $ hyg $ jnk $ gbtc $ eth $ etc $ etcg $ ltc $ bch $ coin $ coinb $ xbtc $ btc.x $ xbt #bitcoins #cryptocurrency"
2018-09-21;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7524,00 Cibles 7609,00 & 7632,00 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour av 9h! ►M'inscrire newsletter https:// tcresearch.link/2MTLkyO pic.twitter.com/OP38J4a62R"
2018-09-21;0;"$ DJI -- Not many noticed, Dow Jones smashed all time Highs today. Should I be worried or Happy? pic.twitter.com/ebBIquWVsh"
2018-09-21;1;"$ DJI #Options #OptionsTrading ACAD strong move upside (%27+) most probably, 5th wave has been started السوق الأمريكي انفجر السعر وحقق مكاسب بيوم واحد (+%27) من المرجح بداية الموجة الخامسة الرئيسية ومبروك لمن استفاد الوقف:13.17 الهدف الأول 38 (سقف القناة) الهدف الثاني 70 pic.twitter.com/xj8rQXQBCG"
2018-09-21;0;"#Billionaire #MarioGabelli : I wish the #stockmarket would drop so I could get #betterbargains $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ voo https://www. cnbc.com/2018/09/21/mar io-gabelli-wishes-stocks-would-drop-so-he-could-get-bargains.html …"
2018-09-21;0;"Market Talk - Friday, Sept. 21 $ AAXJ $ INDY $ DJI $ SPX https:// goo.gl/yJtuNr"
2018-09-21;0;"$ SPX 2929.67 (-1.08 -0.04%) $ RUT 1712.3158 (-7.8683 -0.46%) $ NDX 7531.0719 (-37.9626 -0.50%) $ DJI 26743.50 (+86.52 +0.32%) $ VIX 11.68 (-.12 -1.02%) $ RVX 13.84 (+.44 +3.28%) $ VXN 16.84 (+.64 +3.95%) $ VXD 12.41 (-.34 -2.67%)"
2018-09-21;0;"Watch it $ spx $ dji $ nq .. trump might tweet something that could drop the market https:// twitter.com/nytmike/status /1043195272992632835 …"
2018-09-21;0;"$ DJI en vue daily projection weekly, signal d'achat en cours par cassure des 26 705.60 à valider la semaine prochaine / tp sur le graph grâce aux extensions fibo pic.twitter.com/qB8FjLEVNj"
2018-09-21;0;"#CryptoInvestor #MikeNovogratz says #Bitcoin is on the brink of a #Renaissance ... $ BTC $ BTC.X $ XBT $ XBTC $ GBTC $ COIN $ COINB $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ IWM $ QQQ $ GDX $ GLD $ BAR $ ICE $ SQ $ MSFT $ SBUX https://www. yahoo.com/entertainment/ crypto-investor-mike-novogratz-says-bitcoin-brink-renaissance-131300739.html?soc_src=social-sh&soc_trk=tw … via @YahooEnt"
2018-09-21;0;"May be time to short $ DJI bear div on daily and weekly"
2018-09-21;0;"$ DJI + 100 ON TARGET"
2018-09-21;0;"Trade the #DowJones or its components » https:// goo.gl/Sjh2y8 To celebrate the $ DJI hitting an all-time high, here's a look at Thursday's biggest gainers #NYSE $ CAT +2.07% $ MSFT +1.73% $ DIS +1.54% $ KO +1.40% $ TRV +1.24% $ NKE +1.08% $ MCD +0.93% pic.twitter.com/7b85jGcENC"
2018-09-21;0;"$ TNA pointing $ DJI for a POS opening, DOW 30 1st TARGET +50 points $ DAX is at + 50"
2018-09-21;0;"$ DJI $SP500: DOW e S&P 500 atingem novas máximas pic.twitter.com/meRaSeXMJr"
2018-09-21;0;"#Futures $ SPX +3 $ DJI +47 $ NDX +11 #USDJPY 112.73 (+) #EURUSD 1.178 (+) #Oil (wti) 70.74 (+) #Gold 1213 (+) #Copper 2.79 (+) #US10YR 3.08% (-)"
2018-09-21;0;"The week continues to go well for the bulls, with gains in Europe and a new all-time high for the Dow $ DJI . https:// bddy.me/2PVnzbt"
