date;retweets;text
2016-11-25;0;"$ INDU $ DJI $ SPX nuevos máximos con volumen decreciente, pronto tendremos que ver un cambio en alguno de los dos, también $ EEM"
2016-11-25;0;"$ KO active, relative volume: 7.43, 1H, 12:00 PM, #nasdaq $ SPY $ DJI"
2016-11-25;0;"$ AAPL sentiment rise to: 0.86, change: +0.6, sdr: 1.3, 1H, 4:00 AM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-25;0;"2016 Dow forecast (Just for save) $ DJI http://www. tradingview.com/chart/DJI/NSnc eqhC-2016-Dow-forecast-Just-for-save/ …"
2016-11-25;0;"DOW JONES - The possible correc\u2026 $ DJI http://www. tradingview.com/chart/DJI/ZJ1l nbW1-DOW-JONES-The-possible-correction-pull-back-levels/ …"
2016-11-25;0;"Wall Street mantém sequência de ganhos; $ DJI , #SPX 500 registam novos recordes #stocks #NYSE"
2016-11-25;0;"#Verizon +4.97% weekly to 50.46 USD, top long-term #analyst @JefferiesEvents (80% succ.) HOLD, trgt 53 USD $ VZ $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/6UECk4ixD3"
2016-11-25;0;"$ SPX $ NDX $ DJI today is the last day to get in stocks for November settlement, if you are into that statistic."
2016-11-25;0;"$ JPM active, relative volume: 11.85, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-11-25;0;"Wall Street abre em alta; $ DJI +54,65 pts; #SPX 500 3,86 pts #stocks #NYSE"
2016-11-25;1;"#BlackFriday play: $ SPX 2208 +0.15% $ DJI 19132 +0.26% $ NDQ 4856 +0.06% $ OIL 47.17 -1.65% $ DAX -0.09% $ IBEX 8654 -0.03% #pubret #Vingan ! pic.twitter.com/hnmELiAlNu"
2016-11-25;0;""Overnight Balance Area" for $ DJI /Ym +25-34 pts today.The Relief rally continues. Friday Rules in effect( Be Quick,Nimble & at the money)"
2016-11-25;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/R3wSqyv1tS"
2016-11-25;2;"#Futures $ SPX +3 $ DJI +41 $ NDX +8 #USDJPY 112.81 (-) #EURUSD 1.060 (+) Oil-wti 47.56 (-) Gold 1191 (+) Copper 2.65 (+) US10YR 2.37% (+)"
2016-11-25;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/6WNjmMRdMz"
2016-11-25;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/OIYUzW9RUQ"
2016-11-25;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/XUR8GUjXt7"
2016-11-25;1;"$ HSI going nowhere + where do i go from here ? Not following $ DJI / $ SSEC @phil_tse now A-shares outperforming due to weak #RMB ? lol pic.twitter.com/HZPOEUEbMt"
