date;retweets;text
2016-03-09;0;"How the Dow Jones industrial average fared on Wednesday: How the Dow Jones industrial average fared on W... http:// bit.ly/223Wzr1 $ DJI"
2016-03-09;1;"Reporte de Análisis Técnico: Emisoras del SIC & ETF's $ SPX $ DJI $ NASDAQ $ EWW $ USDMXN http://www. cbbanorte.com.mx/analisis/emiso ra/SICETFS20160309.pdf …"
2016-03-09;1;"#ClosingBell Wall St Up: $ SPX 1989 +0,51% $ DJI 17K +0,21% $ NDQ +0,55% Spreads $ IBEX -0,07% #Gnight & #Gluck ! pic.twitter.com/3ZJuSAuahc"
2016-03-09;0;"$ DJI schließt im Plus - leicht positive Vorgabe für den #DAX - Tag morgen aber ganz im Zeichen der #EZB /NK https:// twitter.com/yahoofinance/s tatus/707672621022896129 …"
2016-03-09;0;"#DowJonesIndustrialAverage at 16,969.62 via@investingcom - http:// invst.ly/o83 $ DJI +7 not moving up, lets see last hour $ DAX closed +30"
2016-03-09;0;"Dow Jones Industrial Average Clings to 17K as Energy Stocks Stay Hot: Dow Jones Industrial Average Cling... http:// bit.ly/223geHz $ DJI"
2016-03-09;0;"Retweeted Antonio Folgar ( @ToniFolgar ): $ SPX y $ DJI han activado doble suelo, pero $ RUT y $ NDX no han superado... http:// fb.me/KPDaqMht"
2016-03-09;0;"xetra Frankfurt's Borse' MAN DE, $ MAN.SE closed strong, it mirrors $ DAX and $ DJI , project a POS follow up by both indexes."
2016-03-09;0;"Mittelfristiges Signal! $ DJI : Ein steigender Keil wurde bei 17085.78 Punkten nach unten durchbrochen: http:// bit.ly/1QDUYmM"
2016-03-09;0;"Le DOW hésite encore...: $ DJI #DOWJONESINDUSTRIALS - Le Dow hésite à poursuivre sa tendance haussière de ces d... http://www. centralcharts.com/fr/indices/157 42-dow-jones-industrials-1h/ …"
2016-03-09;0;"heres where I think #DOW $ DJI $ YM_F stops. this and a buck buys coffee ..ok maybe 2 pic.twitter.com/AIuuvJT57q"
2016-03-09;1;"#Futures $ SPX +6 $ DJI +62 $ NDX +15 #USDJPY 112.46 (-) #EURUSD 1.097 (-) Gold 1258 (-) Copper 2.24 (+) Oil-wti 36.97 (+) #US10YR 1.87%"
2016-03-09;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NgvSNLttnn"
2016-03-09;0;"Technicians May Soon Be Forecasting DJII At 21,000 $ DJI http:// goo.gl/hHcvxO"
2016-03-09;0;"$ INTC sentiment rise to: 0.63, change: +0.46, sdr: 1.1, 1H, 12:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-03-09;0;"The Dow is currently Up by (0.21%) 17,000.36 Mar 09 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-09;0;"How the Dow Jones industrial average fared on Wednesday: How the Dow Jones industrial average fared on W... http:// bit.ly/223Wzr1 $ DJI"
2016-03-09;0;"Many expecting $ DJI to roll over. Don’t rule out the opposite, as in 2011. pic.twitter.com/8FvDsrEIoJ"
2016-03-09;0;"$ DJI +16 rising last half hour,.."
2016-03-09;0;"Dow Jones Industrial Average Clings to 17K as Energy Stocks Stay Hot: Dow Jones Industrial Average Cling... http:// bit.ly/223geHz $ DJI"
2016-03-09;0;"So, What Happens Next? $ DJI $ SPY http:// goo.gl/BAii0O"
2016-03-09;0;"#OpeningBell #lightgreen : $ SPX 1985 +0,33% niveles 1976 - 2015 $ DJI +0,37% $ NDQ +0,08% $ OIL +2,08% $ IBEX +0,92% pic.twitter.com/fI0jcKsNq5"
2016-03-09;0;"Technicians May Soon Be Forecasting DJII At 21,000 $ DJI http:// goo.gl/hHcvxO"
2016-03-09;0;"Dow Loses 100 As China Data Disappoints $ DJI $ GLD http:// goo.gl/xF7JIN"
