date;retweets;text
2018-09-20;1;"Mercados norteamericanos en nuevos máximos históricos impulsados por buenos resultados de los sectores de la industria y tecnología, $ DJI +0.95%, $ SP +0.78%. $ IPC -0.16%, $ USDMXN $18.81 $ WTI -0.45% $ BRENT -1.02%. Más Info: http:// goo.gl/XbW7nQ pic.twitter.com/h4V7CuJWnz"
2018-09-20;2;"#Dow , S&P 500 close at records as blue chips support broad-based rally > https://www. marketwatch.com/story/stock-fu tures-slightly-higher-sp-500-near-record-2018-09-20 … #DowJones $ DJI $ DJIA"
2018-09-20;10;"$ DJI just broke ATH today. This is significant. pic.twitter.com/hMhqsLNBYY"
2018-09-20;0;"Nothing matters until it matters. #ES_F #NQ_F #YM_F $ QQQ $ SPY $ NDX $ DJI $ SPX"
2018-09-20;0;"Sell some of your $ TLRY and $ CRON and donate to a great cause. I'm running this event for cancer. http://www. llswa.org/site/TR/LLSWA/ llswaFF?px=1042268&pg=personal&fr_id=1620 … $ SPX $ DJI $ SPY"
2018-09-20;1;"Rendimiento principales #indices bursátiles de #EEUU (YTD 2018) https:// btlplus.blogspot.com/2018/09/rendim iento-principales-indices.html … #NASDAQ $ RUT $ SPX $ DJI #ESTADISTICA pic.twitter.com/mS5tWlWSt7"
2018-09-20;0;"$ DJI #الداوجونز من علامات الموجة الثالثة الفجوات (GAP) وهذا يعزز من ترجيح سيناريو الصعود الدافع والى هدف الثالثة 27850 منذ التنويه حقق مكاسب( 1000+) نقطة القناة الصاعدة دعم الان ولايجب العودة داخلها قبل تحقيق الهدف pic.twitter.com/4wI8gH2Bzj"
2018-09-20;0;"Nuevo máximo histórico para el $ DJI #dowjones"
2018-09-20;0;"dow mit gap übers ATH ... wo bleibts vol ? #dowjones $ DJI pic.twitter.com/GjArlcaVGI"
2018-09-20;0;"$ DIA The only thing propping up this Market is the Dow right now with rotation into industrials like $ CAT $ DJI"
2018-09-20;0;"DOW just hit new ATH. First since January 2018 #investing $ DJI"
2018-09-20;0;"New never-before-seen-in-human-history highs in $ DJI #DowJones #YM_F makes for DOWgasms on #FoxBusiness and @CNBCnow . #stocks #options #futures #sp500 #emini #DayTrading #Daytrader pic.twitter.com/j5LFh5braP"
2018-09-20;13;"The Dow poised to open up triple-digits this morning and less than 100 points away from a fresh all-time high $ DJI pic.twitter.com/QGJHecoRtW"
2018-09-20;0;"Mkt always send message to inform its students its intention, but it leave the question of when it will do what it say it will do to the students to sit patiently and wait (don't try to determine when, just wait.) $ ES_F $ SPX $ DJI $ DJT Some things never change! #DOWTHEORY pic.twitter.com/nxJEs5zTlX"
2018-09-20;1;"US stock futures point marginally up before open #futures #StockMarketNews $ DJI $ DJIA $ INX $ NDX $ EURUSD $ GBPUSD https:// breakingthenews.net/us-stock-futur es-point-marginally-up-before-open/news/details/44934268 …"
2018-09-20;0;"Nouvelle Vidéo ! Briefing Daily du 20/09/18 + contenu educatif https:// youtu.be/vwS86x8KZDg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-20;0;"Set for the gap and go.. 374 ish on tap - probably test it tomorrow if no broader mkt surprises- $ BA $ DJI $ SPX"
2018-09-20;0;"Market Talk - Thursday, Sept. 20 $ AAXJ $ INDY $ SPX $ NDX $ DJI https:// goo.gl/Leutf8"
2018-09-20;0;"Hourly Earnings Growth Is Positive Again $ TLRY $ DJI $ SP $ NDX $ XLF $ GS $ XLU $ TNX https:// goo.gl/Rm8zN4"
2018-09-20;0;"Dow Does All The Leg Work; Indices Recover Breakdowns $ DJI $ SPX $ SOX https:// goo.gl/R4LCKC"
2018-09-20;0;"The $ DJI and #SPX reach record highs and the $ RUT gets in on the action! Join Coach Frank over on YouTube at 4:30 Eastern to discuss all the day's price movement in today's Market Recap. #trading"
2018-09-20;0;"$ DJI #DowJones marca nuevo récord histórico en 26,661 Cerró en 26,657 +251 puntos +0.95% #trmx #bolsamx #dondeinvertir"
2018-09-20;5;"$ DJI 30K Coming... Time Stamp. #MAGA3X ! #TrumpTrain ! #TrumpPence2020 ! pic.twitter.com/DbFrujXh2w"
2018-09-20;0;"So much strength in the $ DJI stocks https:// twitter.com/TackleTrading/ status/1042801126557417472 …"
2018-09-20;0;"That's what I love about this game, there's always a difference of opinion. But I really don't give a sh!t about opinions. $ SPX $ DJI $ NDX $ RUT"
2018-09-20;0;"El $ DJI Indice #DowJones rompe máximo histórico #trmx #bolsamx https://www. wsj.com/articles/globa l-stocks-pause-after-recent-gains-1537428686?mod=hp_lead_pos1 …"
2018-09-20;0;"$ DJI successfully breakout from January highest point! $ NASDAQ looks cheap and possible follow, although my indicators did say hold off until another week, but lots of stock are at good technical price point so I'm going to buy today! BOUGHT : $ AMZN $ BBY $ DIS $ GOOGL $ MCD"
2018-09-20;0;"Any one of you statistician can tell me when is the last time the $ DJI had a 500 or more points of gain day? Maybe today is one of those days. New ATH, but where it close is what matter. Cont. to watch."
2018-09-20;0;"$ INDU $ DIA $dowjones $ dji $$DJIA daily - follow up chart - target reached - i take some profits and for the rest stop below the gap its the shortterm chart - different rules - dont be greedy pic.twitter.com/InFmkQdrDl"
2018-09-20;0;"$ DJI and #SPX #stock $ BA challenging resistance and its all time high this morning #trading pic.twitter.com/JumuYnrPw9"
2018-09-20;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 09/20 + educational content https:// youtu.be/yhC9Lk55ZYM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-20;1;"$ DJI HITS ALL TIME HIGH! Soon $ SPRV is going to hit an all time high!"
2018-09-20;0;"El #DowJones empujando hacia arriba con una divergencia en el RSI MARCA ACME $ DJI $ DJIA $ DJ pic.twitter.com/qw9Tm9hEvH"
2018-09-20;0;"$ DJI likely to break ATH 26617 today. Going to sell $ UDOW and $ SPY Oct calls then. $ SPY Oct 290c performs poorly in the round, only up from 2.5 to 3.5 while $ SPY up from 287 to 292. $ ES_F may get to the week's resistance 2929 today."
2018-09-20;0;"$ DJI to open POS THURS 1st TARGET + 45 Both DOW 30 & $ DAX may REVERSE towards the end of the session. $ DAX is + 63 now"
