date;retweets;text
2016-09-09;4;". @BostonFed #Rosengren rocks stocks but investors have heard it before #fed $ SPY $ DJI $ QQQ http:// fxn.ws/2c4opC0"
2016-09-09;4;"winter is coming? $ SPX 2127 -2,45% , $ DJI 18086 -2,13%, $ NDQ 5125 -2,45%, #usa no suele tener esos cierres, acabó la fase de distribución?"
2016-09-09;2;"$ SPX $ DJI Hissssssssssssss..... boom!"
2016-09-09;0;"Can't Help but Think of the Song "Free Falling" https:// youtu.be/1lWJXDG2i0A $ SPY $ SPX.X $ DJI $ COMPX Look to the dip next week, imo..."
2016-09-09;1;"$ TF_F $ RUT The Positive Divergence mentioned was the Lo for the day $ YM_F $ INDU $ DJI $ NQ_F $ NDX $ VIX $ SPX $ ES_F pic.twitter.com/UilxH3Jaxh"
2016-09-09;2;"Thursdy $ YM_F $ INDU $ DJI 18200 target REACHED Now Expecting a Modest BOUNCE $ NQ_F $ NDX $ RUT $ VIX $ SPX $ ES_F $ TF_F pic.twitter.com/kgrItmc7qn"
2016-09-09;0;"Boom. $ SPY $ DJI"
2016-09-09;2;"Slayed the $ tvix #NorthKorea & $ spy $ dji are cracking #GoCash pic.twitter.com/qca4ai0fu7"
2016-09-09;0;"Negative Rates A Negative Force $ OIL $ SPY $ USO $ SPX $ DJI http:// goo.gl/bRUHG8"
2016-09-09;7;"MARKET #UPDATE $ DJI #NASDAQ #Down @247Alerts $ EARS $ APVO $ TPLM $ HNR For #Pennystocks #Deals Follow @TOP10STOCKS http://www. dailystockdeals.com/membership-ben efits …"
2016-09-09;1;"$ tvix crushing trimmed a bit for nice #profit thx #NorthKorea & the fragile veneer of market prosperity $ spy $ dji pic.twitter.com/lW0jt8sPVT"
2016-09-09;2;"North Dakota becomes first state to legalize use of armed #drone by police - $ DJI #privacy #IoT https:// lnkd.in/bXY-Hku"
2016-09-09;0;"Watch for close below 18368 today in $ DJIA $ DJI . If we get that we head down to 17900-1800 area"
2016-09-09;0;"Cassure: $ DJI #DOWJONESINDUSTRIALS - Cassure plus bas donchian en cours en 1h00 Vague d'impulsion baissière a... http://www. centralcharts.com/fr/indices/202 16-dow-jones-industrials-1h/ …"
2016-09-09;2;"Will we finally have a #Bear market? @EllenYChang $ spy $ dji $ tvix pic.twitter.com/2cYziVFQRQ"
2016-09-09;1;"Its time! $ DJI $ SPY $ QQQ $ NDX $ IWM $ RUT #Stock #Option #Trading . Become an askslim member https:// askslim.com/level-3-specia l-offer/ … pic.twitter.com/MmpzbFqDqO"
2016-09-09;0;"Thursday $ COMP -led weakness? Now $ RUT futures weak to $ DJI $ SPX $ COMP futures? August-longs unwind? Spreads widening? See a wave come? @CNBC"
2016-09-09;0;"Pre-market indications #US -trading $ DJI now -0.49% at 18,390 $ SPX down by 0.54% at 2,169 $ NDX up by 0.55% at 4,777"
2016-09-09;1;"The S&P 500 Appears Ready to Run Higher $ INX $ DJI $ IBB http:// bit.ly/2coTUsn pic.twitter.com/Zz68LQPM7f"
2016-09-09;0;"$ AAPL sentiment rise to: 0.75, change: +0.5, sdr: 1.06, 1H, 4:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-09-09;0;".BostonFed #Rosengren rocks stocks but investors have heard it before #fed $ SPY $ DJI $ QQQ http:// fxn.ws/2c4opC0 #business"
2016-09-09;0;"Masacre. $ DJI pic.twitter.com/T6HYq7rcMl"
2016-09-09;1;"#MiNoEntender $ SPX 2127 -2,45% #preBrexit ! $ DJI 18086 -2,13% $ NDQ 5125 -2,45% Nada vale nada, todo vale #ZER ? #HW ! pic.twitter.com/e1aXWeqv3l"
2016-09-09;0;"$ ES_F $ SPX $ TF_F $ RUT Positive Divergence mentioned OSC wanting to move Up $ YM_F $ INDU $ DJI $ NQ_F $ NDX $ VIX pic.twitter.com/U9p6WR9j03"
2016-09-09;0;"Buy and hold over the weekend... likely sentiment into close today (not) $ SPY $ DJI"
2016-09-09;0;"Market bounce time. $ SPY . $ DJI #ICEMAN #ITA"
2016-09-09;0;"Leveraged retail shorts on $ SPX & $ DJI are capitulating! Shorts still 3x long on S&P, down from 12:1 last wk, while Dow ratio nearly even."
2016-09-09;0;"Great pullback on the market $ DJI this is what we've been waiting for, we are waiting for another drop of 220 points be4 buying on the dip."
2016-09-09;0;"Dow Jones Industrial Average Falls Towards Key Level 18295: Dow Jones Industrial Average Falls Towards ... http:// bit.ly/2cgnknP $ DJI"
2016-09-09;0;"Short week ends with MARKETS in the RED as $ DJI falls below 18,300 and most stocks trading down. $ GOLD down -2.5% losing all 25% of its gain"
2016-09-09;0;"Transports Leading Industrials A Bullish Market Signal $ IYT $ DJI http:// goo.gl/FiAmfb"
2016-09-09;0;"$ SPX $ NDX $ DJI down... what Asian country will get the blame this time? China? North Korea? or maybe they'll shift back to Russia again"
2016-09-09;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/GgkxZ606nY"
2016-09-09;0;"Dow Jones Industrial Average Futures Signal Triple-Digit Drop After Rosengren: Dow Jones Industrial Ave... http:// bit.ly/2cp7ewZ $ DJI"
2016-09-09;0;"78 Months Ago Today: March 9, 2009 $ SPY $ DJI +200% Since pic.twitter.com/a8y1qVxaYq"
2016-09-09;0;"#tradenow ― DJIA to rise? $ DJI http:// dlvr.it/MDCxPr → via http:// bit.do/IQOption"
2016-09-09;1;"#Futures $ SPX -3 $ DJI -28 $ NDX -6 #USDJPY 102.17 (-) #EURUSD 1.127 (+) Oil-wti 47.13 (-) Gold 1339 (-) Copper 2.09 (-) #US10YR 1.62% (+)"
