date;retweets;text
2017-06-16;2;"$ SPX 2433.15 (+.69 +0.03%) $ RUT 1406.7507 (-3.333 -0.24%) $ NDX 5681.4792 (-19.4062 -0.34%) $ DJI 21384.28 (+24.38 +0.11%)"
2017-06-16;1;"The real life $ SPX $ DJI $ QQQ pic.twitter.com/0BgY9MQumT"
2017-06-16;0;"They need a least a new closing ATH in $ DJI ."
2017-06-16;1264;"Friday Follies - Markets Still Look Toppy to Me $ QQQ $ UGA $ NDX $ JO $ OIL $ DJI https:// goo.gl/da8gx8"
2017-06-16;1;"Elliott Wave Analysis: Dow Futures $ DJI https:// goo.gl/79i9c9"
2017-06-16;1;"Possible short on the Dow near expiry $ DJI http:// uk.tradingview.com/chart/DJI/8Sx3 YNN3-Possible-short-on-the-Dow-near-expiry/ …"
2017-06-16;1;"Needs to break next short 61.8% retrace above at $ ES 2430.85 to confirm wave 3 is on. Note $ DJI higher high there!"
2017-06-16;0;"Russell 2000 Mighty ETF on Steroids Bull 3X $ TNA projecting both $ DJI & $ DAX lower, usually $ TNA takes long time to 'fill,' prob by closing."
2017-06-16;0;"USA $ DJI FLAT now, it will probably DROP about 35 points in the next couple waves, projection from Classic TA pattern, $ SPX is NEG - 4 fut"
2017-06-16;0;"$ GPRO (cont) 2/ compete against $ DJI . DJI Spark destroyed Karma w/ 'duhh' obvious innovation. I would fire mgmt + R&D on sucking so bad"
2017-06-16;1;"$ DJIA $ DJI well, that was a down move all the way down from the resistance zone which i showed earlier today pic.twitter.com/n4rpCYOrye"
2017-06-16;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/5B4onEaKLxoy #trading pic.twitter.com/AYgQPIhT1M"
2017-06-16;2;"Taking profit here off the table $ DJIA $ DJI pic.twitter.com/1R7Sl1GOmF"
2017-06-16;1;"$ DJIA $ DJI now moved stop into profit. Profit guaranteed to make a profit now. pic.twitter.com/EZU2WYzSMM"
2017-06-16;4;"• Morning Brief • I wake up before the sun, so you don't have to. Here's what you need to know today $ DJI $ SPY http:// cnb.cx/2t9wSKo"
2017-06-16;0;"FRI $ DJI REVERSING course, expected to open POS, TARGET + 33 points $ DAX is already ++$$"
2017-06-16;1;"#Futures $ SPX +3 $ DJI +33 $ NDX +7 #USDJPY 111.33 (+) #EURUSD 1.117 (+) Oil (wti) 44.70 (+) Gold 1256 (+) Copper 2.56 (-) US10YR 2.17% (+)"
2017-06-16;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Ft2FisOJYY"
2017-06-16;1;"Friday Follies - Markets Still Look Toppy to Me $ QQQ $ UGA $ NDX $ JO $ OIL $ DJI https:// goo.gl/da8gx8"
2017-06-16;1;"Elliott Wave Analysis: Dow Futures $ DJI https:// goo.gl/79i9c9"
2017-06-16;1;"Possible short on the Dow near expiry $ DJI http:// uk.tradingview.com/chart/DJI/8Sx3 YNN3-Possible-short-on-the-Dow-near-expiry/ … TV_TradingIdeas"
