date;retweets;text
2016-09-21;1;"$ DJI $ SPX $ COMP $ RUT lag sentiment reflected in $ UVXY $ VXX $ XIV ? As if restrained like a racehorse? Prior to explode to faster pace? @CNBC"
2016-09-21;1;"#EverythingIsAwesome ! Rally $ SPX 2163+1,09% $ DJI 18293 +0,9% $ NDQ 5295 +1,03% Spreads $ IBEX +0,8% Seguimos! #Gnight ! pic.twitter.com/BloHgBW2iC"
2016-09-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/w9S5IoEYNy"
2016-09-21;0;"$ DJI & I'm out of here @CamilleHurn @TradersCom @HeidsterTrades @michaeltg @LongTplexTrader @17_6YrStockCyc pic.twitter.com/tD4XtxVm5L"
2016-09-21;1;"$ DJI 18,300.01 = Ramp @TradersCom @CamilleHurn @HeidsterTrades @michaeltg @LongTplexTrader @17_6YrStockCyc pic.twitter.com/OCyspnBYX4"
2016-09-21;0;"Always the threat of a rate hike just around the corner.... $ SPY $ SPX $ DJI $ GLD pic.twitter.com/8iTJFLPOMf"
2016-09-21;0;"Gallup CEO: Economic Recovery Hasn't Actually Happened: Gallup CEO: Economic Recovery Hasn't Actually H... http:// bit.ly/2cRaC2t $ DJI"
2016-09-21;2;"Waiting for you to do your thing today... DOW 20K over the county line. $ SPY $ DJI $ SPX @RampCapitalLLC pic.twitter.com/UMow9GDN1K"
2016-09-21;0;"$ DJI big red candle hasn't settled pic.twitter.com/ZoxngxTfms"
2016-09-21;0;"Where can I find $ DJI 90,000 leaps? https:// twitter.com/BreakingOutBad /status/778630080692092928 …"
2016-09-21;0;"$ DJI going neg before the fed decision"
2016-09-21;0;"looking like a spike down here, lots of red $ SPY $ SPX $ DJI"
2016-09-21;0;"GoPro: Everyone Can Be A Pro Now http:// seekingalpha.com/article/400758 3-gopro-everyone-can-pro-now?source=feed_f … $ DJI $ GPRO"
2016-09-21;0;"just an idea for the future $ DJI http://www. tradingview.com/chart/DJI/HBlL xqoA-just-an-idea-for-the-future/ …"
2016-09-21;0;"MARKETS all trading in the GREEN but $ DJI still below 18300. $ FDX popping +5.5%. $ LL and $ MU both gaining +4%. $ GOLD up +2%. #tradingstocks"
2016-09-21;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/8YJevURSG4"
2016-09-21;1;"#BoJ como referencia, esperando la #FED , up! $ SPX 2148 +0.43% $ DJI +0.49% $ NDQ +0.41% $ OIL 44.91 +1.95% $ IBEX +0.98% pic.twitter.com/M2oG6cbySZ"
2016-09-21;0;". http:// FalconStocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ MSFT $ TAP $ FCX $ SIRI $ BSI $ LEI S&P $ GPRO pic.twitter.com/ani1qqx2gd"
2016-09-21;0;"#Futures $ SPX +10 $ DJI +79 $ NDX +24 #USDJPY 101.78 (+) #EURUSD 1.115 (-) Oil-wti 45.03 (+) Gold 1325 (+) Copper 2.16 (-) #US10YR 1.70% (+)"
2016-09-21;9;"#USOTC $ TXHD #SMS #Marketing will #Grow >> $98+ Billion $$ by #2021 #Stock #Trade #Money #News $ DJI #ATSocialmedia #UKBusinessLunch pic.twitter.com/y7vZdJklOM"
2016-09-21;0;"$ DAX futures rising now, +50, $ DJI LIVE + 78"
2016-09-21;0;"$ DJI +53, $ SPX + 10.5<< +80 DOW30 rate"
2016-09-21;0;"$ DJI Chart pattern DIP, should EXPLODE UP soon,.."
2016-09-21;0;"Gallup CEO: Economic Recovery Hasn't Actually Happened: Gallup CEO: Economic Recovery Hasn't Actually H... http:// bit.ly/2cRaC2t $ DJI"
2016-09-21;1;"Very different reactions $ UVXY $ VXX $ XIV vs $ DJI $ SPX $ COMP $ RUT ? @CNBC"
2016-09-21;0;"U.S. elections complicate Fed rate hike, but they do not rule it out - http:// invst.ly/2gly4 $ DJI + 43, $ DAX + 43, $ SPX +6.50, $ USD -0.22"
2016-09-21;0;"$ TNA projecting $ DJI positive open, 1st TARGET +150 points $ DAX X 0.80 or +120, already there $ TNA conversion factor to $ DJI X 0.64 = 100"
