date;retweets;text
2017-02-11;3;"Dow EW sugesting short $ DJI http://www. tradingview.com/chart/DJI/fly9 1MXP-Dow-EW-sugesting-short/ …"
2017-02-11;0;"$ DJI chart https://www. tradingview.com/x/nlWo0pd2/ via https://www. tradingview.com"
2017-02-11;3;"Dow Jones ready for correction $ DJI http://www. tradingview.com/chart/DJI/I8J6 2YPO-Dow-Jones-ready-for-correction/ …"
2017-02-11;1;"DOW chart (by Got Goldies) $ DJI http://www. tradingview.com/chart/DJI/hBRC Zrzu-DOW-chart-by-Got-Goldies/ …"
2017-02-11;1;"Saturday: The Longer-Term Trend @dgammons $ EEM $ SPX $ DJI https:// goo.gl/ljM2pz"
2017-02-11;1;"#3DRobotics @3DRobotics & #FAA permission 4 #airport #drone http:// ow.ly/khtn308EseN $ AMZN $ AVAV $ DJI $ DRNE $ HON $ GPRO #drones #4IR #tech"
2017-02-11;0;"Multiple Divergences indicate a big drop - $ DJI chart http://www. tradingview.com/chart/DJI/lMX6 wMhi-Multiple-Divergences-indicate-a-big-drop/ …"
2017-02-11;1;"$ DJI - Frattale dow jones secondario - https:// it.tradingview.com/chart/DJI/3JnB AJSD/ …"
2017-02-11;1;"Market Talk - February 10, 2017 $ DJI $ QQQ $ CNY $ VIX $ AAXJ https:// goo.gl/cycf84"
2017-02-11;1;"Dead Market Ramping - Stocks Hit Record Highs As Activity Hits Record Low $ SPX $ SPY $ VIX $ DJI $ XLV $ XLE $ TYX $... https:// goo.gl/t5Mkja"
2017-02-11;0;"DOW Jones, bearish Crab $ DJI http:// dlvr.it/NLgbXt powered by http:// bit.do/TradOTO"
2017-02-11;1;"$ DJI incredible channel on the daily renko chart #WorldDomination pic.twitter.com/KamJ2kwRIx"
