date;retweets;text
2016-12-12;0;"seriously, bitcoin is better than stocks right now. #bitcoin #stocks $ DJI"
2016-12-12;1;"Manufacturers: Trump regs plan 'music to our ears' $ SPY $ DJI $ QQQ http:// thehill.com/regulation/309 983-manufacturers-trumps-regs-plan-music-to-our-ears …"
2016-12-12;0;"Another record day for the $ DJI - 19,796.22. #CheddarLIVE #TrumpRally"
2016-12-12;0;"The #DOW has closed at another record high today, nearly 19,800. Very close to DOW 20,000! #TrumpRally #StocksToWatch #MAGA $ DJI #Stocks"
2016-12-12;1;"New site @TailwindsRsrch http:// tailwindsresearch.com Check it out http:// TailWindsResearch.com/2016/12/Dajin- Resources-lithium-activities-in-Argentina-meaningfully-de-risked/ … Here's my $ DJI $ DJIFF Dajin Resources piece #lithium pic.twitter.com/aZvsfG7Qqj"
2016-12-12;0;"$ TNA mighty bull ETF on steroids, calm today, projecting $ DJI , $ SPX slightly NEG $ DAX to drop a few pts A/H $ USD index pushing -0.61 Ouch!"
2016-12-12;0;"$ SPY $ SPX $ DJI $ COMP $ RUT Heavy here. Id like to see $ SPX back to 2200"
2016-12-12;1;". @GregGuenthner : The Y20K #StockMarket Glitch http:// bit.ly/2gsFCUm #investing $ DJI pic.twitter.com/lV3skxD8nL"
2016-12-12;0;"I say we sell off towards closing. $ spy $ spx $ dji"
2016-12-12;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/ZPTnRmpurb"
2016-12-12;2;""Get Ready for Dow 20,000" - Current Bloomberg Headline $ DOW $ DIA $ INDU $ DJI $ DJIA $ DOWI http:// bloom.bg/2hliyeZ"
2016-12-12;0;""Overnight Balance Area" for $ DJI /Ym is -80 pts today."
2016-12-12;1;"Dow Jones Transportation Average Forecasts Sunny Skies $ DJI http:// bit.ly/2hl8gv6 pic.twitter.com/nYxzbdVrvF"
2016-12-12;0;"$ DJI #Dow to 20,000?!?! #Traders , here is what you need to know! http:// on.mktw.net/2grJTaH #HappyTrading"
2016-12-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/PlgfywANjx"
2016-12-12;1;"U.S. Stock Markets At Record Highs $ FXA $ FXY $ UUP $ XLU $ DJI $ NYA $ IBB https:// goo.gl/DfbwUL"
2016-12-12;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/nhkhdbF3SM"
2016-12-12;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Io6dR4zy3I"
2016-12-12;0;"Hires minus Quits remains well below 0. $ SPX $ DJI $ NDX https:// fred.stlouisfed.org/graph/?g=c7Ar #FRED @stlouisfed"
2016-12-12;0;"The 20,000 mark on $ DJI will serve as super hard #resistance that will bounce the shit down."
2016-12-12;0;"#DajinResources Dajin Resources, #Lithium Activities in Argentina Meaningfully De-Risked. Read more: http:// owler.us/abWKL2 $ DJI"
2016-12-12;1;"#Closingbell light red: $ SPX 2256 -0,11% $ DJI 19796 +0,20% $ NDQ 4874 -0,44% Spreads $ IBEX mañana -0,29% #Gnight ! pic.twitter.com/lj8kQidGVo"
2016-12-12;1;"$ DJI chart https:// uk.tradingview.com/x/hQ0fEujl/ via https://www. tradingview.com"
2016-12-12;0;"Dow jones index(DJI) Short step 1 $ DJI http://www. tradingview.com/chart/DJI/k43a HhDn-Dow-jones-index-DJI-Short-step-1/ …"
2016-12-12;0;"The #DOW is way up again today, headed for another lifetime high. $ DJI #StocksToWatch #TrumpRally"
2016-12-12;0;"#WallStreet abre sem direção em semana decisiva para os juros da #Fed ; $ DJI +6,88 pts; $ SXP 500 -1,1 pts"
2016-12-12;1;"#Heretheycome ! #UNCH $ SPX 2257 -0.08% $ DJI 19755 -0.01% $ NDQ 4871 -0.5% $ OIL 53.6 +4.08% #letssee $ IBEX 9169 -0.01% pic.twitter.com/BWy3wrFbLC"
2016-12-12;0;"Party like its 1995!? $ DJI http://www. tradingview.com/chart/DJI/lWQT oUXc-Party-like-its-1995/ …"
2016-12-12;0;"Dj possibile short nei prossimi giorni $ DJI http:// dlvr.it/MsWRwp powered by http:// bit.do/TradOTO"
2016-12-12;0;"$ UNH sentiment rise to: 0.78, change: +0.51, sdr: 1.0, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-12-12;1;"#Futures $ SPX -4 $ DJI -24 $ NDX -30 #USDJPY 115.82 (+) #EURUSD 1.059 (+) Oil-wti 54.03 (+) Gold 1156 (-) Copper 2.62 (-) US10YR 2.50% (+)"
2016-12-12;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/yYhGDwakug"
2016-12-12;0;"Trading Opportunities For The Week Ahead - 12/12/2016 $ XOM $ ERO $ GLD $ VIX $ DJI https:// goo.gl/QwteFf"
2016-12-12;0;"$ DIS active, relative volume: 5.19, 1H, 4:00 PM, #nyse $ SPY $ DJI"
