date;retweets;text
2016-10-18;0;"#DajinResources Dajin Hires Mackie Research for Market Maintenance. Read more: http:// owler.us/abJvga $ DJI"
2016-10-18;2;"#Closingbell : global stocks rising in #sideways $ SPX 2139 +0,62% $ DJI 18161 +0,42% $ NDQ 4839 +0,91% Spreads $ IBEX #unch #Gnight all! pic.twitter.com/YVh65Qx9Pp"
2016-10-18;0;"$ SPX $ dji $ nasdaq far from day highs as market still trades in high uncertainty. #trmx pic.twitter.com/5DjShKEgWX"
2016-10-18;0;"Goldman Sachs, UNH Earnings Lift Dow Jones Industrial Average Triple Digits: Goldman Sachs, UNH Earning... http:// bit.ly/2e3kpTr $ DJI"
2016-10-18;1;"#trivergence $ NDX HOD over. $ SPX lagging below HOD. $ DJI badly lagging. $ GOOG is a champ. $ NFLX be careful. Unimpressive rally so far"
2016-10-18;0;"Stocks rise after earnings deluge, US data; Netflix surges nearly 20%: Stocks rise after earnings delug... http:// cnb.cx/2e2ri7L $ DJI"
2016-10-18;0;"#DAX at 10,633.00 - http:// invst.ly/ppc $ DAX settling next 15 minutes, closed + 129, $ DJI + 86, NIKKEI + 63, World Party Stocks"
2016-10-18;1;"#WallStreet following $ SPX 2143 +0.81% (127-150) $ DJI 18223 +0.76% $ NDQ 4846 +1.05% $ OIL 50.5 +1.12% $ DAX 10649 +1.38% $ IBEX 8876 +1.55% Up pic.twitter.com/s7YrqOv87Y"
2016-10-18;1;"$ DJI "Overnight Balance area" is at +98 Futures have prices that in this AM Watch the 5/15 min opening Range for direction today"
2016-10-18;0;"S&P, Dow and NASDAQ Daily #Technical #Analysis for today SENT! http://www. futurestechs.co.uk/premium_trial/ #Candles #Profile $ ES_F $ DJI pic.twitter.com/dgMe1bBfw5"
2016-10-18;1;"#Futures $ SPX +10 $ DJI +56 $ NDX +25 #USDJPY 103.98 (+) #EURUSD 1.101 (+) Oil-wti 50.35 (+) Gold 1262 (+) Copper 2.12 (+) #US10YR 1.78% (+)"
2016-10-18;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/qdcZv6vmPD"
2016-10-18;0;"#Fed Contraction Of Monetary Base Much More Important Than Hike Of 0.25% $ DJI $ TYX https:// goo.gl/pLkBWK"
2016-10-18;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2eb3a21 $ DJI"
2016-10-18;1;"Can't sleep long, $ DAX and $ DJI futures about the same as $ BHP projection, 35 to 40 points up, I believe up initially is correct, then DOWN"
2016-10-18;0;"#DajinResources Dajin Hires Mackie Research for Market Maintenance. Read more: http:// owler.us/abJvgF $ DJI"
2016-10-18;0;"Goldman Sachs, UNH Earnings Lift Dow Jones Industrial Average Triple Digits: Goldman Sachs, UNH Earning... http:// bit.ly/2e3kpTr $ DJI"
2016-10-18;0;"Stocks rise after earnings deluge, US data; Netflix surges nearly 20%: Stocks rise after earnings delug... http:// cnb.cx/2e2ri7L $ DJI"
2016-10-18;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2eb3a21 $ DJI"
