date;retweets;text
2016-12-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/cz3RRPdM0l"
2016-12-22;0;"#DOW20K $ DJI $ QQQ $ SVXY $ UVXY $ X $ AMD $ AA $ RIG $ AAPL Stop In @HitTheBidRadio http:// Hitthebid.com @CNBCoptions @MelissaLeeCNBC #NYSE $SPY https:// twitter.com/nillionare/sta tus/811745374616502272 …"
2016-12-22;0;"as the saying goes, it has to get worse(go down) before it gets better(go up) $ DJI $ DIA"
2016-12-22;1;"Dow jones com padrão harmônico, junto a uma deriva de baixa. $ DJI http:// br.tradingview.com/chart/DJI/tnQW 57ej/ …"
2016-12-22;0;"#NYSE $ AAPL $ DJI $ QQQ $ SVXY $ UVXY $ AMD $ X $ AA #DayTrading https:// twitter.com/nillionare/sta tus/812006911050514433 …"
2016-12-22;0;"Should We Worry About An Extreme #ADX Reading? $ DJI https:// goo.gl/7I420G"
2016-12-22;0;"Happier Days Ahead For #Gold Bugs? $ GLD $ SLV $ SPX $ DJI https:// goo.gl/b6RXGO"
2016-12-22;0;"Check out @Bamabroker + @ThinkTankCharts . I've never learned so much on how $ USDJPY , $ TLT , $ DJI , $ IWM , $ SPY correlate with each other."
2016-12-22;0;"$ DJI 1st TARGET upgraded to +66 closed 19,941.96, that will do it early, if so +200 on $ DJI for day, $ SPX + 22, NASDQ +40, $ DAX fut >+100"
2016-12-22;1;"Russell 2000 mighty ETF on steroids 3X $ TNA projecting $ DJI open POS 1st TARGET +20, feel, they will run index PM try 4 20K, FIREWORKS $ DAX"
2016-12-22;0;"Since this often predicts polarity reversals with inverse correlation,1H17 seem like scary times for the market! $ SPX $ VIX $ DJI $ TLT $ GLD pic.twitter.com/0UMOI0c1nJ"
2016-12-22;1;"#Futures $ SPX -2 $ DJI -9 $ NDX -5 #USDJPY 117.61 (+) #EURUSD 1.045 (+) Oil-wti 52.55 (+) Gold 1133 (-) Copper 2.48 (-) US10YR 2.55% (+)"
2016-12-22;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/yg3JLTDXr8"
2016-12-22;1;"$ HSI -0.8% @21636.20 , making thier own move again ignoring both $ DJI / $ SPX & $ SSEC $ HSI 20000 vs $ DJI 20000 by next Jan ? lol pic.twitter.com/doMMMbDzbu"
2016-12-22;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/hJvc05jrdk"
2016-12-22;3;"$ DJI Dow Jones Index again shied away from 20,000 last night, and futures pointing 20 lower @19,920, so London likely to drift lower am"
2016-12-22;0;"Recall that book Dow 27000? Are $ DJI PEs stretched? TTM maybe, but FTM F24M, earnings might be grossly underprojected #AnimalSpirits #Trump"
2016-12-22;0;"Market Talk - Thursday, Dec. 22 $ AAXJ $ NDX $ SPX $ DJI $ DAX https:// goo.gl/rFiPgW"
2016-12-22;0;"$ DJI - Dow jones com padrão harmônico, junto a uma deriva de baixa. - https:// br.tradingview.com/chart/DJI/tnQW 57ej/ …"
2016-12-22;0;"$ DAX ended day minus 12, $ DJI -33 jobs did the fdamage, $ USD -0,02"
2016-12-22;0;"The man who bet 1 Billion in stock futures post Trump win is now cautious short term, is hedged. $ SPX $ DJI $ COMPX"
2016-12-22;0;"$ DJI /Ym is now at or below the Overnight Balance Area the trend now switches lower expect selling when prices move up Wait for $ TRIN >2"
2016-12-22;0;"Happier Days Ahead For #Gold Bugs? $ GLD $ SLV $ SPX $ DJI https:// goo.gl/b6RXGO"
2016-12-22;0;"$ DJI chart https:// uk.tradingview.com/x/o1FyHcFw/ via https://www. tradingview.com"
2016-12-22;0;"$ DJI nice "J Hook" pattern to breach 20k"
2016-12-22;0;""Overnight Balance Area" set @2 -40 for $ DJI /YM today expecting a Drop then Pop Watchinf 2250 ES area low today LOW VOL again Today?"
2016-12-22;0;"#WallStreet segue a tendência da Europa e abre em baixa; $ DJI -15,10 pts; $ SPX 500 -4,65 pts. Volumes caem com aproximação do Natal"
2016-12-22;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/LeCKXGMiwF"
2016-12-22;0;"#DayTrading $ QQQ $ X $ AA $ AMD $ FB $ TSLA $ DJI $ SVXY $ UVXY Free Chat Access @HitTheBidRadio #DOW20K @MadMoneyOnCNBC @JasonBondPicks #DOW20K https:// twitter.com/nillionare/sta tus/811749754581331968 …"
2016-12-22;0;"Will the #DOW $ DJI reach $20,000 today? #Dow20k #StocksToWatch #TrumpBump"
