date;retweets;text
2017-10-04;1;"DJI $ DJI http://www. tradingview.com/chart/DJI/K0Aa AfTZ-DJI/ … TV_TradingIdeas"
2017-10-04;0;"DJI - This Market Isn't Reacting To Anything $ DJI http://www. tradingview.com/chart/DJI/hlyG 1Sa9-DJI-This-Market-Isn-t-Reacting-To-Anything/ …"
2017-10-04;0;"DOWJONES. - gráfico $ DJI http:// es.tradingview.com/chart/DJI/9abW 1QKQ/ …"
2017-10-04;0;"$ SPX $ DJI IF they get Art Cashin on again this week, he will point directly at $ CL_F oil losing $50."
2017-10-04;0;"CAPE Shiller P/E ratio highest of all time? GOTTA be #Bullish $ DJI , #ES_F"
2017-10-04;2;"Charts have been looking great $ DJI , $ IWM , $ SPX . But the #NYSE Comp, including over 2000 stocks, lags. Warning sign? http:// bit.ly/2rTYnt2 pic.twitter.com/XPtMXkN8mK"
2017-10-04;0;"Cash on the sidelines? Haven't you realized $ SPX $ NDX $ DJI goes up every single day? Come on in the water is fine! $ VIX $ USDJPY $ QQQ $ SPY"
2017-10-04;0;"https:// lnkd.in/e9SXi7z if enirgi is successful in Argentina then this could be huge for us lithium developers $ dji"
2017-10-04;0;"ISM "Services" (read: Bartenders & Walmart Greeters) Index consensus = 55.5. What will the real #be? Bullish for $ DJI & #ES_F ?"
2017-10-04;0;"NYSE: Neu/bearish NASDAQ: Neu/bearish $ SPX $ SPY : Neu/bearish $ NDX $ QQQ : Bearish $ DJI $ DIA : Neutral $ RUT $ IWM : Neu/bearish"
2017-10-04;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http:// dlvr.it/PsJz63 powered by http:// bit.do/BestTradeSetups"
2017-10-04;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/nmKJ HLH9-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-10-04;1;"BOJ needs to get their shit together and ramp up $ USDJPY here or it'll ruin the stock market bubble. $ SPX $ NDX $ DJI $ VIX"
2017-10-04;0;"Market Bullishness Just Keeps on Running $ RUT $ DJI - https:// investorplace.com/2017/10/market -bullishness-sends-dow-jones-on-a-5-day-winning-streak/ …"
2017-10-04;0;"Chugging Higher - Wednesday, October 4 $ SPX $ DJI $ NDX $ FCAU $ GM https:// goo.gl/oQpZej"
2017-10-04;0;"#Futures $ SPX -1 $ DJI -4 $ NDX -5 #USDJPY 112.53 (-) #EURUSD 1.176 (+) Oil (wti) 50.15 (-) Gold 1279 (+) Copper 2.95 (-) #US10YR 2.32% (-)"
2017-10-04;0;"#Markets Add To Record Run $ TSLA $ F $ LEN $ GM $ FCAU $ FXB $ DJI $ SPX $ OIL $ USO https:// goo.gl/KsD7JU"
2017-10-04;0;"IEA hails new era of solar power https:// seekingalpha.com/news/3299190-i ea-hails-new-era-solar-power?source=tweet … $ CSIQ $ FSLR $ SEDG $ DJI"
2017-10-04;0;"$ SPX 2537.74 (+3.16 +0.12%) $ RUT 1507.7647 (-4.202 -0.28%) $ NDX 5998.836 (+3.7758 +0.06%) $ DJI 22661.64 (+19.97 +0.09%)"
2017-10-04;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/K0Aa AfTZ-DJI/ …"
2017-10-04;0;"DJI - This Market Isn't Reacting To Anything $ DJI http://www. tradingview.com/chart/DJI/hlyG 1Sa9-DJI-This-Market-Isn-t-Reacting-To-Anything/ … TV_TradingIdeas"
2017-10-04;0;"DOWJONES. $ DJI http:// es.tradingview.com/chart/DJI/9abW 1QKQ/ … TV_TradingIdeas"
2017-10-04;0;"$ DJI - DOWJONES. - https:// es.tradingview.com/chart/DJI/9abW 1QKQ/ …"
2017-10-04;0;"DOWJONES. $ DJI http:// es.tradingview.com/chart/DJI/9abW 1QKQ/ …"
2017-10-04;0;"$ SPX $ DJI $ NDX"
2017-10-04;0;"Los 3 Indices haciendo máximos históricos $ DJI $ SPX y $ NDX"
2017-10-04;0;"$ TNA projecting $ DJI - 50 and $ DAX - 40 $ DAX 12,897 - 6 now"
2017-10-04;0;"Chugging Higher - Wednesday, October 4 $ SPX $ DJI $ NDX $ FCAU $ GM https:// goo.gl/oQpZej"
2017-10-04;0;"Markets Add To Record Run $ TSLA $ F $ LEN $ GM $ FCAU $ FXB $ DJI $ SPX $ OIL $ USO https:// goo.gl/KsD7JU"
2017-10-04;0;"$ DJI - DJI - https:// tr.tradingview.com/chart/DJI/inUJ c6AM/ …"
2017-10-04;0;"$ DJI - DJI - https:// tr.tradingview.com/chart/DJI/P6dq 3e4W/ …"
2017-10-04;0;"DJI $ DJI http:// tr.tradingview.com/chart/DJI/P6dq 3e4W/ … TV_TradingIdeas"
2017-10-04;0;"DJI $ DJI http:// tr.tradingview.com/chart/DJI/P6dq 3e4W/ …"
2017-10-04;0;"DJI $ DJI http:// tr.tradingview.com/chart/DJI/inUJ c6AM/ …"
