date;retweets;text
2017-07-27;0;"$ DAX CS NY OPEN Index is over 85% correlated with $ DJI ,< NY fut useless til 9AM ET You may TAG xetra MAN.DE hi-vol tells $ DAX what to do."
2017-07-27;0;"I agree. I first had this discussion in B school decades ago. The crazy thing is despite the logic $ DJI & $ SPX trade in lockstep. See chart pic.twitter.com/T6wXQQaAmo"
2017-07-27;0;"Higher ED3 for $ DJI fits with that closing pop. Translate that to $ SPX though. Top of ED2 B-leg is my best guess there."
2017-07-27;0;"Both my $ DJI and $ SPX 5th wave counts have pretty clear A, B, extended 1st, then traditional 5-wave sequences. Suggesting ED in play. Still."
2017-07-27;0;"$ SPY $ DJI - Was there ever even a doubt in your mind? Business as usual 2008 - 20?? https:// twitter.com/TMcNasty/statu s/890623221392855040 …"
2017-07-27;0;"$ NDX Hourly GET OUT Chart ! $ QQQ $ NQ_F $ AAPL $ GOOG $ TF_F $ IWM $ NFLX $ SPX $ ES_F $ SPY $ GLD $ DJI $ VIX $ RUT pic.twitter.com/clCLiJjWMv"
2017-07-27;1;"Top weighted Dow names taking turns ramping $ DJI . First $ GS , then $ MCD , then $ MMM , then $ UNH , now $ BA . $ AAPL next?"
2017-07-27;0;"Like a nice shave off spiders and blue chips,would be just perfect ! Just a little off the tech. nothing too major. $ SPY $ DJI $ FB $ TSLA"
2017-07-27;0;"We need a nice pullback on $ DJI $ COMP $ SPX $ QQQ $ SPY things have been getting a little too fat too fast over just a few months. Crazy upside"
2017-07-27;0;"$ SPY $ DJI - I don't know much, but I do know that THIS is just another BTFD opportunity. When Fed policy changes that does too. #BTFDfoLIFE"
2017-07-27;0;"Mira el $ SPX a 10Y. La caída del 2008 es dramática pero se ve muy chiquita comparada con la subida!. $ DJI @ARENABURSATIL pic.twitter.com/l0F4Q4kRQT"
2017-07-27;0;"$ DAX futures improved some after hours, $ DJI is pushing index up AUD/USD below 0.80 by lots, got out too early, Mr S was correct,..,"
2017-07-27;0;"Time to scale out more $ BA . Which I recommended to to scale out yesterday. $ BA now $140 is most of $ DJI gain past 2 Days #blowoff"
2017-07-27;0;"waiting , watching & expecting casino to open with another new high $ DJI $ SPX $ NDX pic.twitter.com/wCfH7kGsLc"
2017-07-27;0;"Major Indices Are Tracking Historical Patterns $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/BAfxZ1"
2017-07-27;0;"Complacency Is Setting In for Investors and the Markets $ INX $ DJI - http:// investorplace.com/2017/07/feds-d ecision-to-keep-rates-steady-boosts-dow-to-record-high/ …"
2017-07-27;0;"Dow DJI forecast 27 july 2017 $ DJI http:// dlvr.it/PYtFRn powered by http:// bit.do/BestTradeSetups"
2017-07-27;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/uCV8uQBClq"
2017-07-27;0;"Dow Jones: OK. $ DJI http://www. tradingview.com/chart/DJI/IvqI iqxn-Dow-Jones-OK/ … TV_TradingIdeas"
2017-07-27;0;"$ SPX 2475.42 (-2.41 -0.10%) $ RUT 1433.6237 (-8.6555 -0.60%) $ NDX 5917.0277 (-33.7062 -0.57%) $ DJI 21796.55 (+85.54 +0.39%)"
2017-07-27;0;"Markets Closing Futures $ DJI + 86 +92 $ SPX -2 -2 NASDQ -40 -50 $ DAX -93 -119"
2017-07-27;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/MulM8CfqpL"
2017-07-27;0;"$ ES short 61.8% broken and $ DJI ath! Ahhh, what a shitshow."
2017-07-27;0;"DOWJONES DAILY OUTLOOK $ DJI http:// dlvr.it/PYzm1r powered by http:// bit.do/BestTradeSetups"
2017-07-27;0;"Ya se está recuperando, $ SPX y $ QQQ no han perdido su EMA 8 y $ DJI en verde, parece será movimiento en falso"
2017-07-27;0;"$ DJI turning red, joining other indices"
2017-07-27;0;"$ DJI and $ DJT going in opposite directions over the last 2 weeks"
2017-07-27;0;"DJI - Dow Jones $ DJI http:// es.tradingview.com/chart/DJI/uevt ZHPw/ …"
2017-07-27;0;"#Futures $ SPX +5 $ DJI +32 $ NDX +31 #USDJPY 111.23 (+) #EURUSD 1.172 (-) Oil (wti) 48.63 (-) Gold 1262 (+) Copper 2.88 (+) US10YR 2.29% (+)"
2017-07-27;0;"#INDICE LE mur à 300 POINTS TOP 22000 SUR $ DJI graphique https://www. zonebourse.com/x/3LYy6wDQ via https://www. zonebourse.com"
