date;retweets;text
2016-09-16;0;"The One Sector That Is Largely Benefiting From Rising #Yields $ DJI https:// goo.gl/aHhUig"
2016-09-16;0;"Why Apple Is Going Back To $130, And Possibly Higher http:// seekingalpha.com/article/400643 1-apple-going-back-130-possibly-higher?source=tweet … $ AAPL $ DJI $ SPX ^NDX"
2016-09-16;0;"#DAXFutures at 10,286.5 - http:// invst.ly/p21 $ DAX fututres - 148, pattern about to drop,. $ DJI - 68, $ USD + 0.80 woah! COINS/METALS (-)"
2016-09-16;0;"$ DJI ending the trading week in the RED. $ AAPL having a great week with new iPhone selling out. $ DB falling -9% and $ WFC falling more today."
2016-09-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/AMTFJQe7OF"
2016-09-16;34;"Roadmap for $ DB #stocks #stockmarket #trading $ spx $ dia $ dji $ vix $ tvix $ uvxy $ vxx $ xiv $ aapl $ c $ jpm $ gs $ fb $ amzn pic.twitter.com/shmrvcLfEs"
2016-09-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/GGbLYXVz1b"
2016-09-16;0;"Gold Is The Ultimate Wealth Preservation Against Reckless Governments $ DJI $ GLD $ SLV https:// goo.gl/KI9u7E"
2016-09-16;0;"$ DJI . Esta alcanzando un volumen importante, muy superior a su promedio y de últimos días. Volverá a máximos? #trmx #BolsaMX #Clubdetraders"
2016-09-16;0;"94.57% Avg Gain! . http:// falconstocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI pic.twitter.com/bXIqYAotHR"
2016-09-16;1;"#Openingbell $ SPX 2142 -0.09% $ DJI -0.01% $ NDQ -0.09% $ OIL 42.78 -2.57% #interesting $ DAX -1.32% $ IBEX 8636 -0.96% pic.twitter.com/OEjJfZSQXr"
2016-09-16;1;"At current levels, Dow $ DJI and S&P 500 $ SPX set for their best weeks since mid July, Nasdaq set for best since early July (thanks $ AAPL )"
2016-09-16;0;"#SimpleFX ― [Event in 5min] Consumer Price Index (YoY) $ USD $ EURUSD $SPX500 $ DJI $ SPX $ EURUSD via http:// bit.do/SimpleFX"
2016-09-16;0;"Bulls and Bears Battle for Control in the S&P 500 $ IXIC $ DJI ... http:// bit.ly/2cBu6WP pic.twitter.com/Zq9RcJ8DsW"
2016-09-16;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2chFoUl pic.twitter.com/Ri8aEsuGk2"
2016-09-16;0;"#Futures $ SPX -4 $ DJI -32 $ NDX -7 #USDJPY 102.00 (-) #EURUSD 1.123 (-) Oil-wti 43.43 (-) Gold 1318 (+) Copper 2.16 (-) #US10YR 1.67% (-)"
2016-09-16;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI http:// buff.ly/2cnTArG pic.twitter.com/HBUHSAJb1W"
2016-09-16;0;"#DajinResourcesCompletes Seismic Survey at Teels Marsh Lithium Brine Project. Read more: http:// owler.us/abA4D6 $ DJI"
2016-09-16;0;"Will Apple Pull Back From Its Rally? http:// seekingalpha.com/article/400669 4-will-apple-pull-back-rally?source=tweet … $ AAPL ^NDX $ SPX $ DJI"
2016-09-16;0;"Next week's economic calendar #trading $ SPY $ DJI pic.twitter.com/USmgh5LW6V"
2016-09-16;0;"#SimpleFX ― [Event in 5min] Consumer Price Index (YoY) $ USD $ EURUSD $SPX500 $ DJI $ SPX $ EURUSD via http:// bit.do/SimpleFX"
2016-09-16;0;"#DajinResourcesCompletes Seismic Survey at Teels Marsh Lithium Brine Project. Read more: http:// owler.us/abA4DS $ DJI"
