date;retweets;text
2018-06-12;0;"Seeing a lot of new 52 week highs in scans even though major indices $ SPY $ DJI paused today. More follow through likely I feel in a lot of stocks. #stockmarket #stocks"
2018-06-12;0;"#Stocks And Precious Metals Charts - Markets Gangnam Style - They Never See It Coming $ GLD $ SLV $ DJI $ SPX $ NDX $ VIX $ UUP https:// goo.gl/qFGmB2"
2018-06-12;0;"15mins BEFORE wkly API report, we email high prob. targets Our T #printed LOD $65.94 @4:35pm #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI pic.twitter.com/g2G8ZcOALk"
2018-06-12;0;"#WallStreet close $ SPX : +0,17% $ DJI :… https://www. instagram.com/p/Bj8AdgVgBbm/ ?utm_source=ig_twitter_share&igshid=hxnn1oz6qt2m …"
2018-06-12;0;"#snoozefest $ dji #WallStreet #tradingladies #NYSE #stocks #ladytraders pic.twitter.com/HH6pIMfr6u"
2018-06-12;0;"The $ DJI & $ SPX indexes are basically flat right here at noon EDT"
2018-06-12;0;"Daily 10:25-ish we send ES email w/high probability targets ES high of day 2,794.00 @11:02amET #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI pic.twitter.com/SBPl3IqdVT"
2018-06-12;0;"We are getting a preview of what a #SummerMeltUp will look like. I like $ SPX 2800 $ RUT 1700 and $ DJI 26,000 I've been calling for this for about a month now... and am positioned for it."
2018-06-12;0;"Goldman Sachs Asset Management starts ETF based on good corporate behavior $ GS $ DJI $ SPY $ QQQ #ETF #StockMarket #GoldmanSachs #Banking https:// seekingalpha.com/news/3363330"
2018-06-12;1;"Dow Not Done To The Upside $ DJI http://www. tradingview.com/chart/DJI/sHwZ roeB-Dow-Not-Done-To-The-Upside/ …"
2018-06-12;1;"$ BTC #Bitcoin $ DJI #DowJones #TripleBottom #DescendingTriangle #Fractal pic.twitter.com/7rSkNTguw2"
2018-06-12;0;"Chart of the Day 6/12 #DowJones Elliott Wave View : Nearing Completion of 5 Waves Impulse https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l27 … #Elliottwave $ DJI $ YM_Y #Indu pic.twitter.com/Fzw2MvkEn3"
2018-06-12;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7100,00 (pivot) Cibles 7212,00 & 7253,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/Lumnq056W5"
2018-06-12;0;"#Futures $ SPX -1 $ DJI -17 $ NDX -4 #USDJPY 110.20 (+) #EURUSD 1.180 (+) #Oil (wti) 66.17 (+) #Gold 1301 (-) #Copper 3.24 (-) #US10YR 2.96% (+)"
2018-06-12;1;"European indices are following the US lead, with the $ DAX breaking through key resistance, while $ FTSE attempts to do the same. https:// bddy.me/2JL3h5o $ DJI"
2018-06-12;2;"Nouvelle Vidéo ! Briefing Daily du 12/06/18 https:// youtu.be/n-px_UcrDZs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-12;0;"Dow Jones Nearing Completion Of 5 Waves Impulse $ DJI https:// goo.gl/uUYmSK"
2018-06-12;0;"Fantastic #profit analysis on $ TTOO Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/8jI7BtktF3"
2018-06-12;0;"$ SPX $ SPY /es $ RUT $ IWM /rty $ DJI $ DIA /ym downticking"
2018-06-12;0;"#CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI $ amd $ EVHC $ GXP $ MU $ CHK $ BAC $ GE $ IQ $ TWTR $ INTC $ WFT $ SRE $ SOGO $ PS $ BSX $ ZUO $ TGNA $ ROKU #OOTT pic.twitter.com/ZuzBMgWAD8"
2018-06-12;0;"European indices are following the US lead, with the $ DAX breaking through key resistance, while $ FTSE attempts to do the same. https:// bddy.me/2LFcv0b $ DJI pic.twitter.com/fvfrmFqLsO"
2018-06-12;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/12 https:// youtu.be/eRWEmmbY60M $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
