date;retweets;text
2016-11-02;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/221/USA-Indices-Elliott-Wave-Trading-SPX-NDX-RUT-3-Nov-2016 … pic.twitter.com/890UbLQxsG"
2016-11-02;0;"$ DJI DowJones Daily Chart. Still over support (marked in gold) #USA #Markets pic.twitter.com/hwN2tMxnKy"
2016-11-02;1;"US Composite index ( $ SPX $ NDX $ DJI $ RUT ) daily and weekly swing charts are in downtrends now. pic.twitter.com/eZeaqgPEnL"
2016-11-02;0;"$ DJI testeando abajo de 18000 otra vez no es un delirio tuyo, está ocurriendo en la realidad"
2016-11-02;0;"$ DJI late reaction and first move often wrong move #FOMC pic.twitter.com/48JrWGytyE"
2016-11-02;0;"#Fed mantém taxas, mercado mantém o resto: $ USD $ DJI sem grandes alterações após comunicado #FOMC"
2016-11-02;0;"#Fed maintains rates, market maintains everything else: $ USD , $ DJI not showing much change after the statement"
2016-11-02;0;"$ SPX flush to nlod and test yesterdays lows. $ SPY $ DJI $ RUT $ COMP pic.twitter.com/b0yMVNbAHz"
2016-11-02;0;"http:// rede.ink/2fsoO4J Stocks are at their lowest level since July ($SPY, $ SPX , $ DJI , $ IXIC ) | #markets"
2016-11-02;1;"#Openingbell $ SPX 2107 -0.21% tonteando con soporte $ DJI 17988 -0.3% $ NDQ 5145 -0.16% $ OIL 45.87 -1.7%! $ DAX -0.9% $ IBEX 8937 -1.14% #Danger pic.twitter.com/ojXHbAPguZ"
2016-11-02;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/v4l7ZUKJQZ"
2016-11-02;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/PsFYkl3xuJ"
2016-11-02;1;"#LongOnly fiscal year-end $ DJI +2.71% $ SPX +2.25% $ COMP +2.68% $ RUT +2.54%. Sold October? Window-dressed? #PrivateEquity yr-end 11/30? @CNBC"
2016-11-02;0;"$ TNA projecting $ DJI & $ SPX a NEG opening, $ DAX will lower too, $ DJI first TARGET - 85, $ SPX -10"
2016-11-02;1;"#Futures $ SPX -5 $ DJI -48 $ NDX -12 #USDJPY 103.53 (-) #EURUSD 1.109 (+) Oil-wti 46.13 (-) Gold 1298 (+) Copper 2.21 (-) #US10YR 1.79% (-)"
2016-11-02;0;"Presidential Investing: Sell Joy, Buy Misery $ DJI https:// goo.gl/uplH35"
2016-11-02;0;"whoever wins , stocks go up after go down , fr the past #PresidentialElection $ DJI DOW JONES #INDU ! #VoteTrump #VoteHillaryClinton pic.twitter.com/wqRwssfnj9"
2016-11-02;0;"#StockMarket Crash & #Gold Rally? $ GLD $ DJI https:// goo.gl/RzfGXF"
2016-11-02;1;"$ DJI flush to nlod pic.twitter.com/Rrs34M4Nov"
2016-11-02;0;"Wall Street abre em queda, seguindo a tendência negativa das pares europeias; $ DJI -49,65 pts; $ SPX 500 -4,83 pts #stocks #NYSE"
2016-11-02;0;""Overnight Balance Area" $ DJI -80 but at least part of this is from yesterday The opening Drop to Es 2110 level is possible buy"
2016-11-02;0;"AND THEY ARE OFF USA Markets $ DJI $ SPX $ QQQ"
2016-11-02;0;"October $ DJI -.91% $ SPX -1.94% $ COMP -2.31% $ RUT -4.81%. Some conclude #HillaryClinton a goner? Others think beat the #FOMC -rush-sell? @CNBC"
2016-11-02;0;"#PrivateEquity YTD 10/31/2016 $ DJI +2.38% $ SPX +2.20% $ COMP +1.57% $ RUT -.56%. Sell finesse performance-measurement indices for #ALPHA ? @CNBC"
2016-11-02;0;"$ DAX $ SPX EUR/USD If U do not need to be in MARKETS, I would STAY OUT completely VOLATILITY will be wild when $ DJI opens<"
