date;retweets;text
2016-09-26;6;"#WallStreet #USOTC $ TXHD #SMS #Marketing will #Grow over $98+ Billion by #2021 $ DJI #Finance #Trade #ATSocialmedia #UKBusinessLunch pic.twitter.com/aCYAYo8Vlb"
2016-09-26;192;"The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $ C $ TWTR $ AAPL #STOCKS pic.twitter.com/RunrwwjjaO"
2016-09-26;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2dxnz2B $ DJI"
2016-09-26;0;"Dow Jones Industrial Average Slumps Despite Oil's Rally: Dow Jones Industrial Average Slumps Despite Oi... http:// bit.ly/2d0PuJu $ DJI"
2016-09-26;1;"#Stocks retreat, perdiendo soportes... $ SPX 2146 -0,86% next stop #prebrexit 's 2127 $ DJI 18094 -0,91% $ NDQ 5257 -0,91% Spreads $ IBEX -0,12% pic.twitter.com/crTqUis6Bg"
2016-09-26;0;"Reason for #Bears to Stay Short & #Bulls to Sell here NEGATIVE-X n2 #Debate2016 $ INDU $ DJI $ YM_F $ NQ_F $ TF_F $ SPX $ NDX $ RUT $ IWM $ VIX $ ES_F pic.twitter.com/gFC7AkYPNa"
2016-09-26;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/5dZGWupBln"
2016-09-26;0;"$ DJI Se pone interesante en timeframe de 4 hrs... #TRMX pic.twitter.com/bMN06SZ6vx"
2016-09-26;0;"Stocks fall ahead of presidential debate; oil rises 3%: Stocks fall ahead of presidential debate; oil r... http:// cnb.cx/2d0aFvj $ DJI"
2016-09-26;0;"$ DJI Oh yea O's all around @michaeltg @CamilleHurn @TradersCom @HeidsterTrades @LongTplexTrader @JustSignals @17_6YrStockCyc pic.twitter.com/NYWaYa840I"
2016-09-26;1;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/NR1L1wcTfu"
2016-09-26;0;"$ DAX probably hit bottom -222, $ DJI was projected -200, but $ TNA improved, We may get a PUSH UP here at 400, go long again.."
2016-09-26;1;"#Wallstreet lower $ SPX 2153 -0.53% en soporte $ DJI 18156 -0.58% $ NDQ 5272 -0.63% $ OIL 45.35 +1.96% $ DAX 10416 -1.98% $ IBEX 8715 -1.23% pic.twitter.com/CmWgtgs6m8"
2016-09-26;0;"Monday Market Manipulation - 12 Fed Speakers This Week! $ DJI $ NDX $ SPX $ NYA https:// goo.gl/L8phsl"
2016-09-26;0;"September month-to-date: $ DJI -.76% $ SPX -.29% $ COMP +1.77% $ RUT 1.19%. Some in the media will call it a crappy month, "like August"? @CNBC"
2016-09-26;0;"YTD: (184) $ DJI #Losers NKE DIS BA GS AXP GE HD MCD KO #dowjones #financialmarkets"
2016-09-26;0;"YTD: (184) $ DJI #Leaders CAT UNH MRK WMT MMM JNJ CSCO VZ IBM PG (21, +1, >10p 11, +1) #dowjones #stockaction #financialmarkets"
2016-09-26;0;"$ TNA projection for $ DJI -125 $ DAX & $ MAN.DE projection for $ DJI - 136"
2016-09-26;0;"#Futures $ SPX -11 $ DJI -98 $ NDX -30 #USDJPY 100.44 (-) #EURUSD 1.124 (+) Oil-wti 44.61 (+) Gold 1338 (-) Copper 2.18 (-) #US10YR 1.60% (-)"
2016-09-26;15;"#WallStreet $ DJI -0,71% $ NDQ -0,63% $ TXHD +35% #SMS #Marketing will #Grow +$98Billion by #21 #Startup #ATSocialmedia #UKBusinessLunch"
2016-09-26;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2dxnz2B $ DJI"
2016-09-26;0;"Dow Jones Industrial Average Slumps Despite Oil's Rally: Dow Jones Industrial Average Slumps Despite Oi... http:// bit.ly/2d0PuJu $ DJI"
2016-09-26;0;"$ DJI Bear Flag Detected @CamilleHurn @TradersCom @HeidsterTrades @chigrl @LongTplexTrader @17_6YrStockCyc @Eternity100000 @JustSignals pic.twitter.com/LU8KNGrU5V"
2016-09-26;0;"Stocks fall ahead of presidential debate; oil rises 3%: Stocks fall ahead of presidential debate; oil r... http:// cnb.cx/2d0aFvj $ DJI"
2016-09-26;0;"US fut $ DJI - 69, $ SPX - 8, $ COMP - 22, $ RUT -7 Asia $ HSI -368, NIKKEI -209, STI -7.01, ASX +0.12, China -52 $ DAX - 173 $ FTSE - 76, $ CAC -74"
2016-09-26;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2cP7VeL Losses can exceed deposits pic.twitter.com/8NWor4NOPq"
