date;retweets;text
2018-04-06;1;"Here are the worst Dow, S&P and Nasdaq stocks on a lousy Friday: https:// on.mktw.net/2qaLuJL $ DJI $ SPX pic.twitter.com/0JpTubv5cr"
2018-04-06;0;"Stock markets crushed again. Only 7 stocks in the $ SPY finished in the green today. That’s 493/500 that ended red. $ FAANGS + $ TSLA rocked again. $ DJI $ crypto Hindsight a couple days ago on $ btc (sigh) pic.twitter.com/CJorTdkh6y"
2018-04-06;0;"Partial success: market closed, and all ranges were met except the lows - which we off by $2 on post-lunch drop. (The closing recovered about $0.70 of that, though). See the predicted ranges below. #Finance #markets #stockmarket $ APPL $ amzn $ qqq $ DJI $ dia $ spy #NASDAQ #Futures https:// twitter.com/predictionmonk /status/982081157725487104 …"
2018-04-06;0;"$ SPY They are calling this sell-off a Buyers Strike..Really? Stop w/ the Sugarcoating! lol $ SPX $ QQQ $ IWM $ AMZN $ AAPL $ FB $ GS $ BAC $ C $ SPOT $ DJI $ GOOGL $ AMZN $ NFLX $ TSLA $ BA $ BKNG $ TVIX $ SQQQ $ MU $ LUV $ BABA $ XLF $ UVXY pic.twitter.com/ln54aT9dsm"
2018-04-06;1;"And yet, we have to wait for China's response... $ DJI #DowJones http:// creamlivetrading.com https://www. tradingview.com/chart/DJI/ECOB nM5R-DJI-Bearish-Pattern-close-to-break/ …"
2018-04-06;0;"Closing the week at the upper range get use to it, more of this next week, still very orderly but soon imo will see a -2000 flood, This administration is full of buffoons and a market msg will be sent $ DJI $ INDU $ DJIA https:// twitter.com/PeteStock11/st atus/981160626843279360 …"
2018-04-06;0;"Otros 3% está cayendo el Dow $ DJI . Mamita. Pensar que mucho decían q lo peor había pasado. $ S &P -2,4% $ NASDAQ -2,5% Trump: "Trade war are good and easy to win.." pic.twitter.com/KuGT1oCypM"
2018-04-06;0;"$ SPY $ DJI - pic.twitter.com/588K434gVO"
2018-04-06;1;"#Selloff accelerates $ DJI $ DJIA $ NDX $ INX #DowJones #SP500 #Nasdaq #StockMarkets #stocks #TradeWar #TradeWarTrump https:// breakingthenews.net/dow-loses-700- points-us-indexes-down-over-2-5/news/details/42845480 …"
2018-04-06;0;"CAT(-4.4%/top Dow 30 loser), heading for lowest close of the year, volume surprisingly light(so far), starting to get oversold, would be very interested on further weakness($136-$132=Major support/200D mav-10/24 Breakout gap), $ cat , $ spx , $ dji , #cat , #two … https:// lnkd.in/gKWsBcw"
2018-04-06;1;"94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k pic.twitter.com/B2k7CeRcuN"
2018-04-06;1;"$ SPY "NLOD" $ SPX $ QQQ $ IWM $ AMZN $ AAPL $ FB $ GS $ BAC $ C $ SPOT $ DJI $ GOOGL $ AMZN $ NFLX $ TSLA"
2018-04-06;1;"$ dji $ djia $ spx Earnings Season starts next Monday, will @realDonaldTrump @potus be able to tank the markets as easy ?"
2018-04-06;0;"Dow Jones $ DJI banged head off downtrend and the 50MA which is acting as resistance for now pic.twitter.com/bY2wipJaci"
2018-04-06;0;"Las caídas más representativas de los últimos 2 meses del Dow, han ocurrido cuando el Dollar Index muestra una fuerte recuperación hacia la resistencia gris. Aquí estamos de nuevo... $ DXY $ DJI $ SPX #TRMX pic.twitter.com/LyPLrl9yUZ"
2018-04-06;1;"Fall in nonfarm job creation impacts sentiment but wage inflation increase partly calms bears #markets #StockMarkets #stocks $ EURUSD $ DJI $ DJIA #NDX #INX #Nasdaq #SP500 #unemployment https:// breakingthenews.net/us-stocks-fall -on-more-tension-with-russia-china/news/details/42842153 …"
2018-04-06;0;"Bulls bitching and moaning about Trump is probably one of the most humorous things I've seen/heard in a long long time. How they flocked to buy stocks starting election night, run $ DJI up 8000 points, and NOW, they start crying!"
2018-04-06;1;"A quote from my #Dow futures report... $ DJI "So we have a 500 point range on Payrolls… already… before the numbers have even come out!" http://www. futurestechs.co.uk/trial/ pic.twitter.com/JuIXmohUMX"
