date;retweets;text
2016-09-20;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2cOlTjO $ DJI"
2016-09-20;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/6U1bRyNvrX"
2016-09-20;0;"Both $ DAX and $ DJI finished REG trading with strong declining PATTERNS, paints a poor picture for WED FED day TREND continuation, starts."
2016-09-20;1;"#WallStreet de trámite $ SPX 2139 +0,03% $ DJI 18130 +0,05% $ NDQ 5241 +0,12% Spreads $ IBEX unch Tomorrow more #Gnight pic.twitter.com/Jx9PfFtUEI"
2016-09-20;0;"Oil sinks, fresh 6Wk lows, focus shifts US supply $ DAX +66 $ DJI + 88 #USOTC $ TXHD #SMS #Marketing will #Grow over $98+ by #21 #Trade"
2016-09-20;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/V6Z3rzOgwE"
2016-09-20;0;"#DowJonesIndustrialAverage at 18,154.92 via @investingcom - http:// invst.ly/o83 $ DJI deflating to +30, $ SPX flat +1.25, NASDQ +8"
2016-09-20;0;"the perpetual fade continues $ SPY $ SPY $ DJI $ VIX"
2016-09-20;1;"No hay fecha q no llegue ni plazo q no se cumpla.D alguna forma tendrán q ajustar esas 5 ondas, agarren a su pareja $ EEM $ IPC $ DJI $ EDZ $ EDC pic.twitter.com/Ad03WZvR0P"
2016-09-20;0;"RT @ppprophet : $ SPX is going NOWHERE! PANIC soon! #STOCKS #STOCKMARKET $ DJI $ QQQ $ TVIX $ VIX $ BAC $ MSFT $ GOOG $ SPY $ FB $ AAPL $ NTFX … #invest"
2016-09-20;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/S9o9BzstIs"
2016-09-20;1;"#Heretheycome : $ SPX 2148 +0.4% $ DJI 18209 +0.49% $ NDQ +0.4% $ OIL 42.65 -1.5% $ IBEX 8715 #unch #awaiting ... pic.twitter.com/2CmskdXKo0"
2016-09-20;0;"So, $ DJI 19000 tomorrow before close?"
2016-09-20;1;"#Futures $ SPX +5 $ DJI +32 $ NDX +11 #USDJPY 101.71 (-) #EURUSD 1.119 (+) Oil-wti 43.16 (-) Gold 1319 (+) Copper 2.16 (+) #US10YR 1.69% (-)"
2016-09-20;1;"$ DJI 20,000 by #2017 $ APPL $ TWLO #USOTC $ TXHD #SMS #Marketing will #Grow over $98+ Billion by #21 http:// ln.is/textmunication .com/YyyQw … … … … … … …"
2016-09-20;0;"#WallStreet Says It's Time to Make #Money on #Marijuana : http:// buff.ly/2cWXIyu #cannabis #investing $ SPX $ DJI #study #mmj #pot #money"
2016-09-20;0;"$ DJI chart http:// invst.ly/2ggmc via http://www. tradingview.com"
2016-09-20;0;"Hey Tick! The symbol is $ DJI . Hope that helps! ^GM"
2016-09-20;0;"RT @ppprophet : Foreigners are selling US equities #STOCKMARKET $ SPX $ DJI $ AAPL $ GOOG $ C $ BAC $ JPM $ DB $ TVIX $ VIX $ UVXY $ F #STOCKS h… #invest"
2016-09-20;0;"Oil sinks, fresh 6Wk lows, focus shifts US supply report http:// invst.ly/2gdxj $ DAX +66, $ DJI + 88, all happy.? Expecting Reverses both"
2016-09-20;0;"Ding...ding...ding... casino open , place ya bet ! $ ES $ YM $ NQ $ TF $ SPY $ SPX $ DJI pic.twitter.com/aebE2RCElb"
2016-09-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ZtEH7UTJum"
2016-09-20;3;"#WallStreet $ DJI 18120 -0,02% $ NDQ 5235 -0,18% $ TXHD #SMS #Marketing #King $98 Billion $$ #Market by #21 #ATSocialmedia #UKBusinessLunch"
