date;retweets;text
2016-12-30;0;"Energy earnings growth will rebound 2017 due to base effect. $ spx $ spy $ dji $ iwm https:// twitter.com/factset/status /814954377047928832 …"
2016-12-30;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xCevWgZQXA"
2016-12-30;0;"Index COTS dealers flat vs last week in this week's report. Dealers still short which means the market is very long. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/fEnCFHkwxw"
2016-12-30;0;"Final close: $ DJI - 19762.60 $ NDX - 5383.12 $ SPX - 2238.84"
2016-12-30;0;"Advancers: $ JDST , $ HIIQ , $ GS , $ MYL , $ SAGE , $ AKRX , $ CRC , $ HTHT , $ CPT -Decliners: $ SOXX , $ NVDA , $ FB , $ QQQ , $ IBB , $ GOOG , $ AMZN , $ DJI , $ BWLD"
2016-12-30;1;"$ DJI $ SPX $ NDX desde 2008 no se transaban volumenes semanales como las ultimas tres. #Señales"
2016-12-30;1;"Looks like Santa is preoccupied, DOW 20k in 2017? $ DJI $ SPY pic.twitter.com/F4dFDdzMXt"
2016-12-30;0;"Nike, Coca-Cola, Disney son las únicas tres emisoras del $ DJI que cerraron negativas durante el 2016 #ClubdeTraders #TRMX"
2016-12-30;1;"$ RUT $ VIX Point Gains Sell Signal Looking for Lows on the Day on a #FeelGOODFriday $ ES_F $ SPY $ TF_F $ NQ_F $ QQQ $ NDX #USDEUR $ SPX $ IWM $ DJI pic.twitter.com/FOsQtsSpbr"
2016-12-30;0;"What's To Come In 2017 $ DJI $ GLD $ SLV https:// goo.gl/qdbm31"
2016-12-30;0;"$ RUT $ VIX Short trm UPDATE Buy X #FeelGOODFriday $ ES_F $ SPY $ TF_F $ NQ_F $ QQQ $ NDX #USDEUR $ SPX $ IWM $ DJI $ YM_F @CNBCFastMoney @OptionsAction pic.twitter.com/GrKTF3dcNh"
2016-12-30;1;"The "Dogs Of The Dow" Investment Strategy Continues To Beat The Market & It's So Easy To Implement! $ DJI https:// goo.gl/OK8yeU"
2016-12-30;3;"#NASDAQ is the First US Index to Exit my Most Bullish Phase $ NQ_F $ QQQ $ NDX $ RUT to follow Next $ TF_F #USDEUR $ SPX $ IWM $ DJI $ VIX $ ES_F $ SPY pic.twitter.com/95JN7mz8hS"
2016-12-30;4;"Can't Miss: My 2017 Stock Market Prediction | $ SPY $ SPX $ DJI $ DIA $ QQQ $ RUT $ IWM | http:// ibankcoin.com/rampcapitalllc /2016/12/30/cant-miss-my-2017-stock-market-prediction/ … pic.twitter.com/VI0HHDu5OC"
2016-12-30;0;"A good 2016 for the Dow Jones $ DJI http:// dlvr.it/N0PNHW powered by http:// bit.do/TradOTO"
2016-12-30;1;"No effect of NEWS on indices I monitor, $, $ DAX , EUR/USD But $ TNA is projecting $ DJI up TARGET +150 pts, DOW30 record 20,000 here we come!"
2016-12-30;1;"Apertura en NY será positiva, $ DJI +30 aproximadamente Sin datos #EnLaAgenda y sin volúmen, no continuó superando históricos #TRMX"
2016-12-30;1;"#ipo #dowjones #stocks #UnitedStates#sp500 $ spy $ spx $ dji $ qqq https:// twitter.com/factset/status /814803420163018752 …"
2016-12-30;1;"#Traders , Impressed by the #Dow ? This stock market has performed just as well in 2016 http:// on.mktw.net/2iurRH0 $ FTSE $ DJI #HappyTrading"
2016-12-30;1;"#Futures $ SPX +5 $ DJI +33 $ NDX +12 #USDJPY 117.07 (+) #EURUSD 1.055 (+) Oil-wti 54.02 (+) Gold 1159 (+) Copper 2.51 (+) US10YR 2.49% (+)"
2016-12-30;0;"Too fast? Yield spread to EMU very high. $ spy $ spx $ qqq $ dji $ tlt $ usd $ dxy $ tip $ eurusd #UnitedStates #yield #bonds #economics #fed #10y https:// twitter.com/schuldensuehne r/status/814942867449933824 …"
2016-12-30;0;"Yup, 5th wave truncated right at close. Z-wave (and hence 4th wave) looks complete. C-leg = 0.618 x A-leg too. $ SPX $ DJI $ ES"
2016-12-30;0;"$ DJI undercut is in. Everybody on same page again."
2016-12-30;0;"$ DJI getting close. 3rd wave in ED around here somewhere?"
2016-12-30;0;"$ AAPL poisoned the well I think. $ SPX $ DJI"
2016-12-30;0;"The "Dogs Of The Dow" Investment Strategy Continues To Beat The Market & It's So Easy To Implement! $ DJI https:// goo.gl/OK8yeU"
2016-12-30;0;"Odds $ DJI makes it to 20,000 before close? $ DIA"
2016-12-30;0;"bad news here for janet @federalreserve & her trading thugs....big guys sneakin' out side doors now on $ DJI & buyin' $ gold $ silver"
2016-12-30;0;"#WallStreet abre a última sessão do ano com ganhos; $ DJI +24,70 pts; #SPX 500 +3,42 pts #NYSE #stocks"
2016-12-30;0;"Early #ES_F , $ DJI , #YM_F drop?? https:// twitter.com/TripleDTrader/ status/814838082176512000 …"
2016-12-30;1;""Zero Adjustment Zone" (more descriptive name) $ DJI /YM is +48-52 pts Bullish above level Bearish below Friday Expiration rules in effect"
2016-12-30;0;"A good 2016 for the Dow Jones $ DJI http://www. tradingview.com/chart/DJI/AUWG 7rQ4-A-good-2016-for-the-Dow-Jones/ …"
