date;retweets;text
2016-05-17;0;"CPI en EUA borra avance la sesión previa en WallStreet $ INX -0.94% $ Nasdaq -1.25% $ DJI -1.02% #IPC avanza 0.06%"
2016-05-17;0;"$ HD sentiment rise to: 0.67, change: +0.58, sdr: 1.8, 1H, 7:00 PM, #nyse $ DJI $ SPY"
2016-05-17;0;"Fed Running Out Of Excuses On Interest Rates: Fed Running Out Of Excuses On Interest Rates ETF Daily Ne... http:// bit.ly/1OE9uNO $ DJI"
2016-05-17;3;"$ DJI Look's like it's in the drop Zone... @CamilleHurn @TheVolawatcher @TradersCom @WartenbergHans @JohnConaway pic.twitter.com/xZCEU14yZs"
2016-05-17;3;"#ClosingBell con fuertes caídas, casi envolvente diaria: $ SPX 2047 -0,94% $ DJI -1,03% Spreads $ IBEX -0,41% #Gnight ! pic.twitter.com/abUWekx9Gg"
2016-05-17;0;"I didn't get an up gap but this market is ready to get absolutely demolished $ SQQQ $ QQQ $ NDX $ DJI https:// twitter.com/PeteStock11/st atus/732286667093053442 …"
2016-05-17;0;"The "Longest Uninterrupted Smart Money Selling Streak In History" Extends To ...: The "Longest Uninterr... http:// bit.ly/1R6M2mN $ DJI"
2016-05-17;0;"#DowJonesIndustrialAverage at 17,509.02 via @investingcom - http:// invst.ly/o83 $ DJI having a BAD HAIR day - 201, is a pattern FED week"
2016-05-17;1;"$ DJI Cheerio's 0's For The Queen @CamilleHurn @TheVolawatcher @TradersCom @WartenbergHans @JohnConaway @Crash_1929 pic.twitter.com/ZkJzipOvlO"
2016-05-17;1;"$ DJI $ BTK $ GS $ AAPL $ HD Running out of steam... @CamilleHurn @TheVolawatcher @TradersCom @WartenbergHans @JohnConaway @Crash_1929"
2016-05-17;0;"Trading lakeside as the MARKETS stall with $ DJI stuck at 17,700 and stocks mixed. $ VRX up again after a big fall. pic.twitter.com/INsgoEbdjt"
2016-05-17;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/6aPh9FyiTS"
2016-05-17;1;"#OpeningBell #WallStreet $ SPX 2065 -0.07% 30´ $ DJI -0.24% $ NDQ -0.01% #TeoríadelGap para $ IBEX y $ DAX $ OIL +0.5% pic.twitter.com/upyjYr970j"
2016-05-17;0;"$ TNA projecting $ DJI -50 1st Target, NEG open MAY bring $ DAX lower, few minutes to opening USA."
2016-05-17;0;"http:// rede.ink/1OwElGO #Stocks and #crude #oil are rallying | #rally $ AAPL $ USO $ WTI $ OIL $ VDE $ SPX $ SPY $ DJI #markets"
2016-05-17;2;"Le prochain sens à trader court terme du DOW JONES #DJI $ DJI - http://www. centralcharts.com/fr/indices/173 91-dow-jones-industrials-1h/ … pic.twitter.com/ZshHVWVtSS"
2016-05-17;1;"#Futures $ SPX +5 $ DJI +42 $ NDX +15 #USDJPY 109.37 (+) #EURUSD 1.134 (+) Oil-wti 48.36 (+) Gold 1275 (+) Copper 2.11 (+) #US10YR 1.77%"
2016-05-17;0;"Global indices and industries sorted by 1 day change. $ RUT $ NDX $ TSX $ SML $ DJI $ SPX $ MXX $ OEX $ DAX $ SSEC $ GDOW $ NIKK pic.twitter.com/HAht5iTR4T"
2016-05-17;0;"Fed Running Out Of Excuses On Interest Rates: Fed Running Out Of Excuses On Interest Rates ETF Daily Ne... http:// bit.ly/1OE9uNO $ DJI"
2016-05-17;0;"Cierre de los mercados: $ IPC +0.06%, $ DJI -1.02%, $ SPX -0.97%, $ NASDAQ -1.32%"
2016-05-17;0;"The "Longest Uninterrupted Smart Money Selling Streak In History" Extends To ...: The "Longest Uninterr... http:// bit.ly/1R6M2mN $ DJI"
2016-05-17;0;"$ HD active, relative volume: 10.17, 1H, 11:00 AM, #nyse $ DJI $ SPY"
2016-05-17;0;"Le prochain sens à trader court terme du DOW JONES: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a poursuiv... http://www. centralcharts.com/fr/indices/173 91-dow-jones-industrials-1h/ …"
2016-05-17;0;"Other Factors affecting $ DJI and $ DAX OIL just turned NEG, $ USD futures CNBC + 0.005, $ DAX at 9930, looks lower.."
2016-05-17;0;"$ TNA projecting $ DJI 1st target at -33, now -11, this may bring $ DAX lower $ DAX in a very NEG lower PATTERN several drops?"
2016-05-17;0;"$ HD active, relative volume: 39.08, 1H, 7:00 AM, #nyse $ DJI $ SPY"
2016-05-17;0;"ZZZZZZZZ staying out tonite, back to bed, may see $ DAX w/ NY $ DJI open, see ya there,.."
