date;retweets;text
2018-03-14;8;"$ DJI Indice Dow Jones: Dentro de un triángulo simétrico, totalmente lateral, con las medias móviles cruzándose entre sí y en forma inminente la definición al alza o a la baja al salir de la figura. pic.twitter.com/lFeYikSvU4"
2018-03-14;1;"$ DJI #DowJones Alcanza TP3 100% de la Onda de Wolfe #WolfeWave #GrupoWhatsapp #rapidez #OndasdeWolfe #trabajo #EnTiempoReal #OndadeWolfe pic.twitter.com/RtuZktnEn9"
2018-03-14;0;"$ SPX vs $ DJI Si mañana no clavan una vela verde empiecen a alistar los remos. pic.twitter.com/O93WunDU1d"
2018-03-14;0;"Control of the #DOW $ DJI between 25000 and 24750 by way of $ BA $ AAPL $ GS"
2018-03-14;3;"$ DJIA este conteo sigo @dosinaga2 $ DJI compr horaria No hay impulso pic.twitter.com/wNE02Sio6j"
2018-03-14;0;"Timid buying on $ DJI . Line was pierced and retroactively bought (not a strong bounce), which usually signals the line is already mentally degraded. Might see one last pump back up, but break down looks like it will happen sooner than later. Watching RSI on 6H to confirm pic.twitter.com/kpNBFwpbim"
2018-03-14;5;"If you watched Sunday's "Week Ahead" video the bounce in the Dow was no surprise today $ DJI ----> pic.twitter.com/XF9pwuyzMv"
2018-03-14;0;"v crucial for nifty too how this will resolve.... $ DJI chart https:// in.tradingview.com/x/mMI18D2U/ via https://www. tradingview.com"
2018-03-14;3;"Llegando a instancias claves el $ DJI ..... pic.twitter.com/BTz4fK4RdO"
2018-03-14;0;"$ DJI $ INDU $ DIA $ DJIA $ VIXY $ VIX $ UVXY $ RUT $ IWM $ ES $ INDU $ NDX $ SPX $ BTC $ IWM $ SML $ TRAN $ SPY $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/9XBH9WB7dj"
2018-03-14;1;"#DowJones #YM $ DJI 5 ondas de impulso perfectas de #ElliottWave Nos dice: - Dónde vender - Dónde poner stop loss #Trading #Forex #FelizMiércoles pic.twitter.com/x5YR2r3ZP1"
2018-03-14;1;"DOW30 $ DJI strongest stock $ BA now exhausted & weakest one $ GE remains weak & hovering @low for some kinda bounce ! S&P500 $ SPX strongest stock ( $ AMZN ? ) no sign of weakness but intra big swing (yday) drive ya mad/crazy esp if one is on the opposite side of the move !"
2018-03-14;1;"#Futures $ SPX +7 $ DJI +87 $ NDX +29 #USDJPY 106.54 (-) #EURUSD 1.237 (-) #Oil (wti) 61.01 (+) #Gold 1325 (-) #Copper 3.17 (+) #US10YR 2.84% (-)"
2018-03-14;1;"Voici la vidéo du jour, Je n'ai plus le temps de répondre aux commentaires mais je les lis et j'essaierai d'y répondre ds la prochaine. https://www. youtube.com/watch?v=NDQltH 5WPYQ … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-14;0;"$ DJI closed under the 50 day, short term time frame will be critical, blue box is the parabolic 80% retracement area. let see how it rolls pic.twitter.com/ozZjHKTVP6"
2018-03-14;0;"HK's $ HSI now similar to U.S $ SPX $ DJI , if ya just focus on the index which were supported by selective stocks then ya might not realize that most stocks are turning weak ! #TENCENT #PINGAN #CCB #ICBC #HKEx pic.twitter.com/wHebyJPM4S"
2018-03-14;0;"$ DJI Séance importante demain, soit on rebondit sur le soh, soit non lol Je remarque la config parfaite des 3 corbeaux, figure rare sur DJI. pic.twitter.com/cszZlSw18C"
2018-03-14;0;"$ SPY Is Something MAJOR Cooking? CNBC NonStop pushing Kudlow? $ SPX $ QQQ $ IWM $ DJI What does this smell like? Hint: BS? Hmm.."
2018-03-14;0;"Market Talk - Wednesday, March 14 $ AAXJ $ NDX $ VIX $ DJI $ FXE https:// goo.gl/rzAco5"
2018-03-14;0;"Why #Gold Remains The Ultimate Global Currency $ GLD Also $ DJI https:// goo.gl/L6Pqn7"
2018-03-14;0;"dji update $ DJI http://www. tradingview.com/chart/DJI/kEEI GeFH-dji-update/ …"
2018-03-14;0;"People, $ DJI $ SPY $ SPX is going lower in my opinion. Major drop last 3min. This is setting up on chart just like last slide down to $ SPX 2650. Eyeing March 23 $ SPY puts. Let’s seeeee......"
2018-03-14;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/KbP3DWumxX"
2018-03-14;0;"id dow planning to do a Nifty :) $ DJI chart https:// in.tradingview.com/x/llTGC5qW/ via https://www. tradingview.com"
2018-03-14;0;"Puedes hacer #Trading INTRADIA con #ElliottWave ? Desde luego que si, si conoces el conteo de mayor grado: https:// twitter.com/ptiburon/statu s/973941119406010369 … Manejas los #GradosdeOnda y usas #Fibonacci Compra de #DowJones #YM $ DJI minutos. #Forex pic.twitter.com/ShwnqzVQUT"
2018-03-14;0;"Dow break- IS IT REALLY BOEING? FAKE NEWS! $ DJI http://www. tradingview.com/chart/DJI/2rIh 2xvK-Dow-break-IS-IT-REALLY-BOEING-FAKE-NEWS/ …"
2018-03-14;2;"As expected, $ DJI $ DIA $ DJIA touching the 100dma/bottom support. Could have a little more downside risk here. Bulls have to show up and BTD otherwise we break the triangle/range and go look for the 200dma. pic.twitter.com/Bi7mMoaj41"
2018-03-14;0;"$ DJI back below 24988, a close to watch today. Remains the lag story along with transports."
2018-03-14;0;"Johnny @SirJohnSteele your twin brother making a splash on the $ YM_F $ YM Boeing $ BA nlod prints and -------------------> UNDER $330s now $ DJI #StockMarket #DayTrading #Futures $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ pic.twitter.com/Sj1S1LOw7P"
2018-03-14;1;"Does that mean $ DJI #Dow30000 $ SPX 3000?!? #Gartman HT @RampCapitalLLC https:// twitter.com/ob007/status/9 73909398656516098 …"
2018-03-14;0;"$ DJI +90 futures $ DAX +61 Correlated again, $ DAX leading USA Party later,.. $ TNA projecting $ DJI +200 1st TARGET Watch $ AAPL 180, + 0.79 ^NDX 31% ~~> $ SPX ~~ >$DJI"
2018-03-14;1;"$ DJI is coiling in a triangle. Waiting for a breakout.. https://www. tradingview.com/chart/YM1!/f8m 0dEEH-Coiling/ … $ YM_F #DJI #DJIA $ SPX $ SPY $ ES_F pic.twitter.com/1cvnCg0rJO"
2018-03-14;0;"$ DJI - DOWJONES dovrebbe fare un doppio massimo a 25800 - https:// it.tradingview.com/chart/DJI/2dRL dTMv/ …"
2018-03-14;0;"$ DAX +40 Expecting a MOVE higher when NY opens $ DAX $ SPX $ DJI https:// twitter.com/boersefrankfur t/status/973879367586762752 …"
2018-03-14;0;"Goldilocks Markets $ BTC.X $ GLD $ DJI $ TNX $ UDN https:// goo.gl/JG3Ezz"
