date;retweets;text
2018-07-11;0;"$ DJI pic.twitter.com/AzkHE1jP4E"
2018-07-11;2;"#Dow ends down over 200 points, snapping win streak, heightened concerns on #trade #war > https://www. marketwatch.com/story/stocks-d rop-on-heightened-trade-concerns-indexes-end-four-day-winning-streak-2018-07-11?mod=BreakingNewsMain&link=sfmw_tw … #trump #tarriffs #china $ DJIA $ DJI #DowJones"
2018-07-11;0;"#WallStreet close. #Bullish market Finish? $ SPX : -0,71% $ DJI : -0,88% $ NDQ : -0,55% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlGrq06gasJ/ ?utm_source=ig_twitter_share&igshid=13rlc3vbac4e1 …"
2018-07-11;1;"Тактика по Дау Джонсу. $ DJI http:// ru.tradingview.com/chart/DJI/3oA0 LM3O-taktika-po-dau-dzhonsu/ …"
2018-07-11;0;"$ DJI 日足 ごちゃごちゃしてるので、雰囲気だけ。 ずっと上がり続けてきて、ここらでボラが大きくガタガタと。 そろそろ200MA割ってきそうじゃない？ あくまで雰囲気だけど。 pic.twitter.com/QbMx7XAwIO"
2018-07-11;0;"#SP500 $ NQ $ DJI #Index #CFD , las bolsas principales después de la noticia de intensificar guerra comercial vemos una clara reacción bajista, el cual en este momento están asimilando y tratando de recuperar el terreno perdido. #TRMX #ClubDeTraders #TradersMexico #bullmarket pic.twitter.com/HF5WpwGeZc"
2018-07-11;0;". The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/u4fQ3VfTb3"
2018-07-11;1;"Good morning! Got $ VIX ? +5% $ DJI -230 (-0.9%) $ SPY -0.7% $ QQQ -0.8%"
2018-07-11;0;"Look at it go. $ SPX $ DJI $ NDX pic.twitter.com/zheOXOdDOE"
2018-07-11;0;"$ DJI heading into resistance agian , more chop to come pic.twitter.com/D8GGAaskkE"
2018-07-11;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse >7134,00 (pivot) Cibles 7316,00 & 7505,00 RSI milite Nx jambe hausse Analyses #Nasdaq100 CT, Weekly et Intraday sur http:// tcresearch.link/2zpY27e ► http:// tcresearch.link/2ztjCYn pic.twitter.com/4txFeRwWDf"
2018-07-11;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/11 https:// youtu.be/tygJpv_18Tg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-11;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7218,00 (pivot) Cibles 7312,00 & 7378,00 RSI haussier, milite poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► http:// tcresearch.link/2zuWetE pic.twitter.com/tOsFQTzr0R"
2018-07-11;0;"#Futures $ SPX -21 $ DJI -212 $ NDX -67 #USDJPY 111.20 (+) #EURUSD 1.170 (-) #Oil (wti) 73.52 (-) #Gold 1251 (-) #Copper 2.76 (-) #US10YR 2.84% (-)"
2018-07-11;0;"Popgun Indikator: Bsp DJI vorbörslich 30min-Chart $ DJI http:// de.tradingview.com/chart/DJI/kVTa nmDL/ …"
2018-07-11;0;"China shares drop, yuan lower as U.S. raises tariff stakes - https:// invst.ly/7z3f0 $ DAX $ SPX $ DJI up, ~ Tariffs not important, $ DJI Down, ~ Tariffs ARE important Who do you believe?"
2018-07-11;0;"#US30 #CFD , vaya, lo único que podría hacer en este caso el futuro del $ DJI con este ajuste es buscar una extensión alcista que le proyecté niveles más altos mínimo de 25,401 unidades.. #TRMX #ClubDeTraders #TradersMexico #Fibonacci #TechnicalAnalysis pic.twitter.com/7aMxdah1Xx"
2018-07-11;0;"#Bitcoin 's value is solving the problem with #fiatmoney $ btc $ btc.x $ qqq $ ixic $ spy $ spx $ dia $ dji $ xbtc $ xbt $ gld $ gdx $ nugt #airbnb #uber http://www. businessinsider.com/bitcoins-value -solving-the-problem-with-fiat-money-2018-7 …"
2018-07-11;0;"$ DJI 4hr pic.twitter.com/QFJEcujdvF"
2018-07-11;0;"$ SPX 2774.02 (-19.82 -0.71%) $ RUT 1683.6619 (-11.9557 -0.71%) $ NDX 7243.9798 (-38.6192 -0.53%) $ DJI 24700.45 (-219.21 -0.88%) $ VIX 13.63 (+.99 +7.83%) $ RVX 15.89 (+.56 +3.65%) $ VXN 18.27 (+.37 +2.07%) $ VXD 14.60 (+.99 +7.27%)"
2018-07-11;0;"Now watch those big stocks start going higher on AH $ spy $ spx $ dji $ ndx"
2018-07-11;0;"Are we becoming the boiled frogs? #Stocks too complacent with #Trump bombshells? #TradeWars $ DJI $ NDX #China #ChinaStocks #GWPH https:// livepast100well.com/are-we-the-boi led-frogs/ …"
2018-07-11;0;"$ SPX $ SPY /es $ RUT $ IWM /rty $ DJI $ DIA /ym nlod $ VIX nhod"
2018-07-11;0;"#Trump : "What good is NATO?...….etc." Keeps on tossing grenades at #NATO and $ DJI $ SPX make new lows of the day."
2018-07-11;0;"$ DJI is again, NEGATIVE ON THE YEAR"
2018-07-11;0;"Well.... any thought $ spx $ dji $ qqq $ ndx https:// twitter.com/carlquintanill a/status/1017069001397166080 …"
2018-07-11;0;"Good rally from breakout, time for a p\u2026 $ DJI http:// uk.tradingview.com/chart/DJI/1pKX sPuo-Good-rally-from-breakout-time-for-a-pullback/ …"
2018-07-11;0;"$ VIX Trade War Volatility ? $ dji $ djia $ spx $ eem pic.twitter.com/j4PuWevvmk"
2018-07-11;0;"$ SPY - tgt to cover around 275.99 $ DJI $ FB $ TSLA cheers! pic.twitter.com/7WpB55oU07"
2018-07-11;0;"$ DAX 12,445 - 164 TARGET lower ~~~ > 12,382 ~~~ > Floor 12,317 $ DJI futures - 220 $ TNA projected 1st TARGET - 285 Eramos muchos y pario' la gata... Go England GO!"
2018-07-11;0;"With stock market in lull, investors pin hopes on earnings boom #stocks #investing $ dji $ spx $ spy ⁦ @akaneotani ⁩ https://www. wsj.com/articles/with- stock-market-in-lull-investors-pin-hopes-on-earnings-boom-1531220400 …"
2018-07-11;1;"Nouvelle Vidéo ! Briefing Daily du 11/07/18 https:// youtu.be/r7srMaqy_rs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-11;0;"10th Year U.S. Bull Market Run Versus 'Summer Swoon' $ NDX $ SPX $ VIX $ DJI $ VXN $ RVX https:// goo.gl/SWyvvk"
