date;retweets;text
2016-01-14;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1RIk2vX $ DJI"
2016-01-14;0;"$ SPX $ DJI $ COMPX rally? #lol"
2016-01-14;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/vyOgGMfVqc"
2016-01-14;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 16401.26 Punkten nach oben durchbrochen: http:// bit.ly/1lbbYFn"
2016-01-14;0;"$ DAX futures following $ DJI & $ SPX USA both pushing, from loses, but $ MAN.DE in Frankfurt forecasting more trouble for USA Stocks & indexes."
2016-01-14;0;"Why This #BullMarket Is Destined To Run For Much Longer Than Most Envision $ DJI $ COMP $ SPX http:// goo.gl/BBDp7e"
2016-01-14;0;"Dow gains more than 250 as energy soars; Nasdaq up 2% http:// cnb.cx/1URFfRv Which is the real $ DJI , the one that lost 400 pts, or today's?"
2016-01-14;0;"#StockMarket Indigestion Gets Worse $ SPX $ VIX $ COMP $ DJI $ NYA http:// goo.gl/sa50AT"
2016-01-14;0;"Dow adds 200; S&P back above 1900 as energy soars: Dow adds 200; S&P back above 1900 as energy soars CNB... http:// cnb.cx/1n2G9jT $ DJI"
2016-01-14;0;"If This Was 2016's "Bullard Sticksave" Moment, Here Is What Happens Next $ SPX $ DJI http:// goo.gl/GMOF2I"
2016-01-14;0;"So Much Winning http:// seekingalpha.com/article/380468 6-so-much-winning?source=tweet … $ AAPL $ AMZN $ BUD $ CBS $ DJI $ F $ FOX $ GM $ HAL $ JPM $ KMI $ PXD $ QSR $ WFC $ DIA"
2016-01-14;0;""It captures a time, a place, an emotion" $ DJI '08-'10, #HighAltitude by @studio_najjar - http://www. michaelnajjar.com / pic.twitter.com/8s0bAi0w33"
2016-01-14;0;"I am looking on $ DJI chart and not quite sure about its future movement. Buying volatility: http:// stks.co/z03fn pic.twitter.com/ZK6e3buem5"
2016-01-14;1;"#Futures $ SPX +3 $ DJI +18 $ NDX +2 #USDJPY 117.82 (+) #EURUSD 1.092 (+) Gold 1092 (+) Copper 1.96 (+) Oil-wti 30.69 (+) #US10YR 2.07%"
2016-01-14;0;"Thursday’s Technical Commentary On DJIA (.DJI): Thursday’s Technical Commentary On DJIA (.DJI) $ DIA , $ DJI Wall... http:// bit.ly/1ROuOyN"
2016-01-14;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1RIk2vX $ DJI"
2016-01-14;0;"$ INTC active, relative volume: 6.98, 1H, 6:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-14;0;"$ JPM active, relative volume: 3.49, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-01-14;0;"Profits pullback is not just about oil http:// cnb.cx/1JMY9Zm $ AAPL $ FB #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Stocks http:// bit.ly/1W6R5bN"
2016-01-14;0;"'Sell the rally' view won't end until http:// cnb.cx/1JMRG0H $ AAPL $ FB #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Stocks http:// bit.ly/1W6R5bN"
2016-01-14;0;"$1 trillion stock bubble ready to pop http:// cnb.cx/1JMxDiV $ AAPL $ FB #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Stocks http:// bit.ly/1W6R5bN"
2016-01-14;0;"The Dow is currently Up by (1.63%) 16,414.08 Jan 14 02:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-14;0;"#WTI Las que más le aportan hoy al $ DJI son $ XOM +5,3% y CVX +5,7%"
2016-01-14;0;"Dow adds 200; S&P back above 1900 as energy soars: Dow adds 200; S&P back above 1900 as energy soars CNB... http:// cnb.cx/1n2G9jT $ DJI"
2016-01-14;0;"$ DJI $ DJ $ DOW #DOWJONES #NYSE $ NYSE $ MARKET $ STOCKS $ ROTHS $ CHILD #GIFORCE #GIGIHADID #ROTHSCHILDS #ROTHSCHILD URIEL pic.twitter.com/Lhjpt6viXj"
2016-01-14;0;"$ dji $ dj pic.twitter.com/rsf2aSA3G2 http:// fb.me/IDOrW7RQ"
2016-01-14;0;"The Dow is currently Down by (2.21%) 16,151.41 Jan 13 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-14;0;"$ IBM pre-Mkt 131.75 +0.58 (+0.44%), coupled with $ XOM up at close WED (~ 20% ETF $ UDOW ), gives hopes of a turn around in US $ DJI and $ SPX .."
