date;retweets;text
2018-01-29;0;"Bull Market Or Hyperinflationary Market? $ DJI https:// goo.gl/tXLmwA"
2018-01-29;1;"$ SPX 2853.53 (-19.34 -0.67%) $ RUT 1598.1087 (-9.9497 -0.62%) $ NDX 6988.3154 (-34.6558 -0.49%) $ DJI 26439.48 (-177.23 -0.67%) $ VIX 13.73 (+2.65 +23.92%) $ RVX 18.27 (+1.73 +10.46%) $ VXN 19.37 (+1.85 +10.56%) $ VXD 14.77 (+2.04 +16.03%)"
2018-01-29;0;"Ok @CNBCnow that face for Dow down 177? What happens when there's a -500 day? $ DIA $ DJI $ SPX $ SPY $ NDX $ QQQ $ VIX pic.twitter.com/41F4glAMqD"
2018-01-29;0;"Watching for 13EMA test this week $ DJI 26070 $ QQQ 166.88 $ COMP 7347 $ SPX 2814"
2018-01-29;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FBg8kqfxjU"
2018-01-29;1;"Investor Spotlight Has a New Post!: http:// eepurl.com/diWpd1 $ DJI outperformed $ SPY Industrial Sector may produce new leading stocks in 2018"
2018-01-29;0;"Don't Fight the Fed! Or the Rest of the World's Central Banks $ DJI https:// goo.gl/W4EJ84"
2018-01-29;0;"$ YM_F We have been using dips as a buying opportunity in 3-7-11 swings #Elliottwave 1/17 1 Hour Asia chart $ INDU $ DJI pic.twitter.com/9d8LmV2SIH"
2018-01-29;0;"deathcross 15 minutes chart $ SPX $ NDX $ DJI $ RUT Monday blues may be :) pic.twitter.com/cWBy9Vap6B"
2018-01-29;0;"$ DJI now moving lower, taking $ DAX lower too Interesting $ RUT Mighty bull 3 X ETF $ TNA shows $ DJI FLAT It may come back up later, watch it SHORTS, keep trades very short time, in & out only.."
2018-01-29;0;"DJIA When does the bubble pops? $ DJI http://www. tradingview.com/chart/DJI/IgZw fbNM-DJIA-When-does-the-bubble-pops/ …"
2018-01-29;1;"#Apple tumbles to weakest spot since December 6 $ AAPL #Wynn #markets #stocks #equities $ DJI $ INX $ NDX #SP500 https:// news.teletrader.com/stocks-retreat -from-all-time-highs/news/details/41955230 …"
2018-01-29;0;"More New Record Highs, But Bull Market May Die On That Euphoria $ AAPL $ NDX $ SPX $ DJI $ INTC https:// goo.gl/gErt1g"
2018-01-29;0;"DOW long term to 46000. $ DJI http://www. tradingview.com/chart/DJI/PbbH gVPT-DOW-long-term-to-46000/ …"
2018-01-29;0;"$ DJI to open NEG today, 1st TARGET - 125 points All Markets got a heavy weight on them, could be $ USD doing some damage.. OIL -0.42 @NG .1 taking a beating -0.14, MINI PUMP & DUMP Metals not shinning today.."
2018-01-29;6;"Shanghai bajó -1,81% y anota el peor día en más de 2 meses por desplome del sector bancario, salud y consumo. Bolsas de Europa a media rueda la mayoría en baja. Futuros $ SPX -0,24% y $ DJI -0,12. $ WTI < 66 bajando -0,54%. Tasa 10yrs volando > 2,7% +2%. Pinta día complicado hoy."
2018-01-29;0;"#Futures $ SPX -8 $ DJI -46 $ NDX -23 #USDJPY 108.67 (-) #EURUSD 1.242 (+) #Oil (wti) 66.12 (-) #Gold 1346 (-) #Copper 3.22 (+) #US10YR 2.71% (+)"
2018-01-29;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/fKMc25PQ2r"
2018-01-29;0;"$ KLCI +0.5% ( +9.31) @1863.23 , $ focus/attention again on selective large caps , very normal in today market ( $ DJI $ SPX $ HSI $ SSEC ) , buy/sell + chase the strongest with flow/momo , otherwise , ya're wasting ya bullet ($) pic.twitter.com/JrzcCm0zKZ"
2018-01-29;0;"TRASH the above, $ TNA showing $ DJI - 125 No return on $ DAX either"
2018-01-29;0;"#Apple tumbles to weakest spot since December 6 $ AAPL #Wynn #markets #stocks #equities $ DJI $ INX $ NDX #SP500 https:// news.teletrader.com/stocks-retreat -from-all-time-highs/news/details/41955230 …"
2018-01-29;0;"Technical Market Report For January 27, 2018 $ NDX $ SPX $ DJI https:// goo.gl/NWMHkN"
2018-01-29;0;"Once in a Lifetime $ DJI $ SPX $ NYA $ IWB $ IWC $ NDX https:// goo.gl/ZSkjnX"
2018-01-29;0;"CHINA 3 exchanges and HK Hang Seng index taking a beating in futures ASX200 AUS & STI Singapore Flat India started B4 Midnight both NIFTY50 & Banks NIFTY very STRONG, no data on Delhi sensex.. $ DAX -28 $ DJI ++ early"
2018-01-29;0;"I expect a STRONG reversal HIGHER on $ DAX this 1st hour, following NY $ DJI big close FRIDAY, Thanks @EdMatts research.. UK"
