date;retweets;text
2018-04-10;1;"DJI - Your last chance to short it $ DJI http://www. tradingview.com/chart/DJI/fKtf FuFQ-DJI-Your-last-chance-to-short-it/ …"
2018-04-10;0;"$ DJI follow up - still maintaining the yellow box consolidation zone and now into the downtrend supply line. Looking forward to seeing if it can break tonight. Daily and smaller TFs looking good again. Weekly and monthly TFs need to play catch up. Further consolidation needed now"
2018-04-10;6;"$ DJI #DowJones Se ha parado en la directriz bajista que llevo días comentando en el Centro de Traders de @BolsaGeneral Si la supera es probable que vieramos más alzas. https://www. bolsageneral.es/centro-de-trad ers/ … pic.twitter.com/cbsYSjMKXQ"
2018-04-10;0;"#TradeWar fears fade, reasonable? Blowout earnings, likely? #Fed over-promise-under-deliver, almost certainly? But #Kabuki hawkish verbal, for sure? Relative strength $ DJI $ SPX ? Relative weakness $ COMP $ RUT ? https:// twitter.com/AlmanacTrader/ status/983780812222025728 …"
2018-04-10;0;"Las bolsas en EEUU también tienen buena jornada, gracias a que el presidente de China hizo declaraciones en favor de evitar una guerra comercial. $ DJI +1.79% $SP500 +1.67% $ Nasdaq +2.07% #Invertir #Bolsa"
2018-04-10;0;"$ DJI Estaremos en el movimiento previo al rompimiento? #TRMX pic.twitter.com/lm2lsRNeBQ"
2018-04-10;0;"Massive short covering spree in $ FB driving the mkt higher. Then $ FB drops $1, and it's "risk off"... lol, the #ES_F dropped 8 POINTS in a straight line! $ ES_F , $ DJI , #Traders , #QQQQ , #NQ_F"
2018-04-10;0;"Update: the market opened contra secondary-only prediction, but remains within the high range. Read more here. #Finance #markets #stockmarket $ APPL $ amzn $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/983526914319990789 …"
2018-04-10;0;"As long as the masses are willing to pay for the sins of the elites, then the game will continue and the #scoreboard will be rigged! $ DJI"
2018-04-10;0;"As nasty as yesterday afternoon was, still an inside day for Dow 30/SPX, Dow 30 taking out Friday high now, all 30 members green, 200D held the lows, (its gonna be a volatile year, trade well), $ spx , $ dji , #indu , #spx https:// lnkd.in/e6D3Cbj"
2018-04-10;0;"Grabbing a bucket of pop corn for the #Facebook ’s #Zuckerberg hearing later in the day. #stocks #trading would be interesting when the show begins. #markets $ DJI $ SPX $ SPY $ AAPL $ FB $ BA $ GE $ AMZN $ TSLA $ MU"
2018-04-10;0;"$ DJI 日足 今日は上昇しているけどロング出来ない場所。 あくまで自分の場合はですが。 ペナント上限でショート、下限割ってからのショートのみ目線に入れておく。 pic.twitter.com/FwkeeQuTZm"
2018-04-10;1;"Launch customer was also first to debut versions 8, 9, where latter was put in operation last month $ BA #SP500 $ DJIA $ DJI #aerospace #LionAir #Indonesia #Boeing #Boeing737 https:// breakingthenews.net/boeing-inks-6- 24b-order-with-lion-air-group/news/details/42873024 …"
2018-04-10;1;"US producer prices report is up next on business calendar #StockMarkets #futures #markets $ DJI $ DJIA $ INX $ SPX $ SPY $ NDX #SP500 #Nasdaq #inflation https:// breakingthenews.net/stock-futures- point-sharply-higher-for-wall-street/news/details/42872432 …"
2018-04-10;0;"Nouvelle Vidéo ! Briefing Daily du 10/04/18 https:// youtu.be/vmAqVlF9F4U $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-10;6;"Apr 10, 2018 Market/Trading Preview $ spx $ dji $ comp $ fb $ amzn $ nflx $ googl $ baba $ bidu $ nvda $ aapl $ tsla $ ba spx huge hiking on Monday but resisted @2655 then big fade to below 2616. China news tonight GREAT for mkt. Futures need gap up at least >2644 to confirm or fade. pic.twitter.com/SQ4jgsD4fQ"
2018-04-10;0;"A longterm look at DJI\u2026 $ DJI http://www. tradingview.com/chart/DJI/RTy2 tUkV-A-longterm-look-at-DJI-w-RSI-FED-Chairman-replacement-dates/ …"
2018-04-10;1;"#Facebook #Zuckerberg hearing is an interesting watch indeed. As I mentioned earlier, $ FB is too hot to touch. Long time longs are dissatisfied & short time shorts are quite squeezed. #stocks #trading #markets $ DJI $ SPX $ AAPL $ MU $ BA $ GM $ NFLX $ GOOGL $ AMZN $ C $ MS $ BAC"
2018-04-10;0;"Market Talk - Tuesday, April 10 $ AAXJ $ INDA $ NDX $ SPX $ DJI https:// goo.gl/qGWnv6"
2018-04-10;0;"#Gold Market Nirvana: The Time Is Now $ GDX $ GLD $ DJI https:// goo.gl/RwBXUY"
2018-04-10;0;"$ DJI -277 off the highs. Normal these days, right #Traders ?"
2018-04-10;0;"Did this cause the quick market drop?? ---->> Rod Rosenstein Personally Approved #FBI Raid On #Trump 's Lawyer: NYT #ES_F #Trader , $ ES_F , $ DJIA , $ DJI , #Dow"
2018-04-10;0;"Sold all #YM_F (M) at 24430. Green. But terrible hold time and a lot of exposure. $ DJI $ SPY #YM_F #imayregretthisinaminute"
