date;retweets;text
2018-06-22;1;"$ SPX 2754.88 (+5.12 +0.19%) $ RUT 1685.5766 (-3.3737 -0.20%) $ NDX 7197.5119 (-19.9762 -0.28%) $ DJI 24580.89 (+119.19 +0.49%) $ VIX 13.77 (-.87 -5.94%) $ RVX 16.15 (-.74 -4.38%) $ VXN 18.38 (-.51 -2.70%) $ VXD 14.83 (-.97 -6.14%)"
2018-06-22;0;"$ CLF Looking for this over $9.15 (52-week highs). Bullish uptrend on higher relative volume. Love this chart! $ BLUE $ AKAQ $ QQQ $ SRNE $ TNDM $ JPM $ BIOAQ $ RBIZ $ DNR $ SENS $ SLNO $ FB $ TWTR $ DJI pic.twitter.com/sWofzaRSPi"
2018-06-22;0;"$ ABIL Excellent swing after breaking HOD yesterday, woke up to bank!!! +42.41% potential swing!! Wow! $ BLUE $ AKAO $ QQQ $ SRNE $ TNDM $ JPM $ BIOAQ $ RBIZ $ DNR $ SENS $ SLNO $ FB $ TWTR $ DJI pic.twitter.com/DJdls0bgG9"
2018-06-22;1;"$ RENN Just a beautifully executed dip buy today, gave us a nice bullish uptrend to bank on! Live alerted to buy the morning dip at $1.75, which members BANKED on! $ BLUE $ AKAO $ QQQ $ SRNE $ TNDM $ JPM $ BIOAQ $ RBIZ $ DNR $ SENS $ SLNO $ FB $ TWTR $ DJI pic.twitter.com/n0W0QjV6Oj"
2018-06-22;0;"How the tables have turned! $ QQQ struggling to get green while $ SPX and $ DJI see some buying into the weekend pic.twitter.com/2rBHyu7y81"
2018-06-22;1;"https:// youtu.be/ehfR5kplhfU Check out our weekly recap by http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST $ PYPL pic.twitter.com/lnYk9kmccU"
2018-06-22;0;". Another Quadruple! . http:// FalconStocks.com 94% Avg Gain 100% Unbiased . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/8fS6Akdxut"
2018-06-22;4;"TGIF - Dow's Down Week Comes to a Close $ AMZN $ OIL $ NDX $ DJI https:// goo.gl/yzDaPp"
2018-06-22;0;"US Dollar Pullback Continues; Can the Dow Break its Losing Streak? $ ERO $ FXC $ GBB $ JYN $ DJI https:// goo.gl/2jhYXu"
2018-06-22;0;"#HappyFriday if the DOW $ dji finishes lower today that would be 9 days of losses — longest streak since Oct 1974! Also biggest volume day of the year with Russell 2000 rebalancing! $ rut"
2018-06-22;0;"Friday's morning newsletter: Dow $ DJI tries to avoid its longest losing streak in 40-plus years http:// cnb.cx/2MOISuW pic.twitter.com/lyqggkuQbm"
2018-06-22;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/22 https:// youtu.be/FeM9nTfjIJ8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-22;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse en-dessous de 7269,00 (pivot) Cibles 7180,25 & 7137,00 RSI plaide pour poursuite correction Sélection #Turbo Put 970EC Recevez #Nasdaq100 av 9h! ► https:// hubs.ly/H0cLr5H0 pic.twitter.com/GqiwpimTK7"
2018-06-22;0;"Fresh new charts! Must read! Hoeveel divergentie wil je hebben? De #NASDAQ zit bovenin de wig en boven de MA 20, 50 en 200 De #DAX is deze week onder de MA 20, 50 en 200 gezakt. http:// optietrading.com/live-charts/ #AEX #DAX #fear $ VIX $ DJI $ QQQ $ spx pic.twitter.com/pT3ZcnVFd2"
2018-06-22;0;"#tradewars took all attention this week and markets were relatively resilient, given the amount of negative news. $ DJI was hit the hardest as it’s price weighted index. $ SPX and $ CCMP were almost the same. Still, $ RTY was hit the lightest due to the lower exposure to the trade. pic.twitter.com/stMSuCSiq9"
2018-06-22;0;"A tough week on the #Tradewarnews , which erased the /2018 gains for $ DJI , which ended slightly positive (0.54%). Notably, this week was reversal: defensive were leading: $ XLU , $ XLRE , $ XLC ). The drivers of 2017 lag: $ XLK , $ XLB , $ XLI . #US #Stockmarket pic.twitter.com/pyOY15v8v6"
2018-06-22;0;"#WallStreet close .. The rescue $ SPX : +0,18% $ DJI : +0,49% $ NDQ : -0,26 % #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BkVvUqyAie7/ ?utm_source=ig_twitter_share&igshid=18kgkm3p9r01s …"
2018-06-22;0;"Week Review: #Stocks Fall On Trade Jitters Again (Dow 8 Day Losing Streak) $ SPX $ VIX $ DJI $ OIL $ XLF https:// goo.gl/JC7ESo"
2018-06-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/vqQqBtIi88"
2018-06-22;0;"Dow Jones potential bearishness in store. $ DJI http://www. tradingview.com/chart/DJI/ZDrX 6Cd0-Dow-Jones-potential-bearishness-in-store/ …"
2018-06-22;0;"Nouvelle Vidéo ! Educative Content : BTC Scenario at risk https:// youtu.be/nxQmA3SHTeM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-22;0;"Oh look somewhat profits coming... wait @realDonaldTrump just spoke again there goes more money ... Dammit dude #Thestreet $ DJI $ NASQ"
2018-06-22;0;"Fantastic #profit analysis on $ FORD Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST $ PYPL pic.twitter.com/KKsnRoZC1I"
2018-06-22;0;"TGIF - Dow's Down Week Comes to a Close $ AMZN $ OIL $ NDX $ DJI https:// goo.gl/yzDaPp"
